#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,10.830356,0.837484,0.004672,4.210745,0.075777,0.003200,15.993979
1403638518127829504.000000,0.000000,0.000000,12.037093,1.401236,0.073825,10.748403,9.838055,0.001152,17.510512
1403638518177829376.000000,0.000000,0.000000,10.669363,1.446004,0.088993,8.062894,8.084879,0.000928,15.951739
1403638518227829504.000000,0.000000,0.000000,10.807829,1.667158,0.109570,7.471847,7.190722,0.000960,16.398369
1403638518277829376.000000,0.000000,0.000000,10.283949,1.638807,0.104545,7.706313,7.356933,3.915125,15.910266
1403638518327829504.000000,0.000000,0.000000,10.567281,1.703351,0.104321,7.484263,7.228931,0.001600,16.426433
1403638518377829376.000000,0.000000,0.000000,12.086278,1.767480,0.105825,10.242604,6.794525,0.001312,17.842324
1403638518427829504.000000,0.000000,0.000000,11.582687,1.585686,0.106498,7.331589,7.889708,0.001312,17.061898
1403638518477829376.000000,0.000000,0.000000,10.519600,1.572598,0.123682,8.086511,7.732330,0.000896,16.092029
1403638518527829504.000000,0.000000,0.000000,10.124523,1.885306,0.110850,7.147394,7.966894,0.001216,16.137118
1403638518577829376.000000,0.000000,0.000000,10.198028,1.572982,0.108769,7.281572,8.081518,2.601508,15.669591
1403638518627829504.000000,0.000000,0.000000,11.684800,1.673143,0.099585,7.255364,7.589128,0.001344,17.167339
1403638518677829376.000000,0.000000,0.000000,9.777638,1.682071,0.098274,8.740888,6.994816,0.001248,15.417972
1403638518727829504.000000,0.000000,0.000000,11.338811,1.696056,0.104993,7.458502,7.248292,0.001472,17.778676
1403638518777829376.000000,0.000000,0.000000,10.702931,1.594198,0.109185,8.170384,8.033518,0.001280,16.397441
1403638518827829504.000000,0.000000,0.000000,10.036266,1.756696,0.110754,6.882238,7.529256,2.552643,15.640631
1403638518877829376.000000,0.000000,0.000000,11.588126,1.754136,0.104898,7.160994,7.991981,0.001376,17.365838
1403638518927829504.000000,0.000000,0.000000,11.739073,1.674071,0.099297,7.720170,8.140688,0.001408,17.418094
1403638518977829376.000000,0.000000,0.000000,11.123161,1.787097,0.104290,7.061857,8.597206,0.001312,17.125387
1403638519027829504.000000,0.000000,0.000000,12.129319,1.794264,0.104962,6.274294,9.032380,0.001184,17.929782
1403638519077829376.000000,0.000000,0.000000,11.920579,1.696440,0.105762,7.838764,8.982075,1.365906,17.761299
1403638519127829504.000000,0.000000,0.000000,10.074091,1.591893,0.108802,7.125730,8.407923,0.001824,15.666007
1403638519177829376.000000,0.000000,0.000000,11.043255,1.650902,0.103425,6.755580,7.250820,0.001472,16.920168
1403638519227829504.000000,0.000000,0.000000,10.575665,1.976027,0.104257,6.391256,9.099932,0.001632,16.524418
1403638519277829376.000000,0.000000,0.000000,8.928027,1.639767,0.105314,5.617581,9.607908,0.001504,14.532903
1403638519327829504.000000,0.000000,0.000000,12.564748,1.677751,0.107585,4.587999,10.185323,1.574870,18.226202
1403638519377829376.000000,0.000000,0.000000,10.756948,1.723415,0.103618,3.673971,10.234124,0.001344,16.724710
1403638519427829504.000000,0.000000,0.000000,11.326076,1.889594,0.110017,3.293325,9.024188,0.001472,17.345998
1403638519477829376.000000,0.000000,0.000000,11.219290,1.660278,0.103810,2.477154,8.843034,0.001536,16.833863
