#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1200
0.006048,4,1,0,1694
0.004064,5,1,0,1905
0.605320,6,1,0,2032
1.363507,7,1,0,2046
1.172048,8,1,0,2332
0.656969,9,1,0,2731
1.374802,10,1,0,3010
1.287281,0,0,0,0
1.464820,0,0,0,0
100.376097,0,0,0,0
1.471732,0,0,0,0
2.222751,0,0,0,0
2.493538,0,0,0,0
2.357728,0,0,0,0
2.736294,0,0,0,0
1.961083,0,0,0,0
2.498882,0,0,0,0
1.985371,0,0,0,0
2.065533,0,0,0,0
2.259775,0,0,0,0
2.314880,0,0,0,0
3.133643,0,0,0,0
3.385423,0,0,0,0
2.997225,0,0,0,0
2.909895,0,0,0,0
2.889735,0,0,0,0
2.654948,0,0,0,0
2.737798,0,0,0,0
2.828839,0,0,0,0
2.461250,0,0,0,0
2.220735,0,0,0,0
1.838361,0,0,0,0
2.710661,0,0,0,0
2.863080,0,0,0,0
2.276383,0,0,0,0
3.275661,0,0,0,0
3.568721,0,0,0,0
2.198878,3,1,0,1133
1.673559,4,1,0,1436
3.696883,5,1,0,1780
0.005952,6,1,0,2132
0.004992,7,1,0,2514
0.558055,8,1,0,2890
0.927981,9,1,0,3254
1.128751,10,1,0,3551
1.120431,3,1,0,1162
1.330866,4,1,0,1470
1.247090,5,1,0,1653
1.540661,6,1,0,1599
50.430484,7,1,0,1608
0.005696,3,1,0,1343
0.004512,4,1,0,1641
0.493639,5,1,0,2020
1.287570,6,1,0,2467
1.482964,7,1,0,2768
1.467988,8,1,0,2910
1.552085,9,1,0,3041
0.005440,10,1,0,3277
0.005120,0,0,0,0
0.804203,0,0,0,0
0.970765,0,0,0,0
1.021422,0,0,0,0
1.165744,0,0,0,0
1.093551,0,0,0,0
1.027886,0,0,0,0
1.102831,0,0,0,0
37.917513,0,0,0,0
0.731690,0,0,0,0
0.631017,0,0,0,0
0.594312,0,0,0,0
0.594664,0,0,0,0
0.610313,0,0,0,0
0.500326,0,0,0,0
0.645705,0,0,0,0
0.627209,0,0,0,0
0.715018,0,0,0,0
0.881804,0,0,0,0
1.305202,0,0,0,0
1.436180,0,0,0,0
1.389651,0,0,0,0
1.440788,0,0,0,0
1.252273,0,0,0,0
1.341971,0,0,0,0
1.525525,0,0,0,0
1.348403,0,0,0,0
1.387091,0,0,0,0
1.411956,0,0,0,0
0.873132,0,0,0,0
1.428692,0,0,0,0
0.634889,0,0,0,0
1.412115,0,0,0,0
1.105679,0,0,0,0
0.756106,0,0,0,0
1.445204,0,0,0,0
2.098877,0,0,0,0
0.692874,0,0,0,0
1.484916,0,0,0,0
0.733354,0,0,0,0
2.100541,0,0,0,0
1.538741,0,0,0,0
0.832684,0,0,0,0
1.734871,0,0,0,0
1.520437,0,0,0,0
1.681464,0,0,0,0
1.231025,0,0,0,0
0.684618,0,0,0,0
1.409523,0,0,0,0
0.668041,0,0,0,0
1.416595,3,1,0,1421
0.848524,4,1,0,1770
1.421715,5,1,0,2047
0.686154,6,1,0,2245
1.108623,7,1,0,2443
1.381299,8,1,0,2683
1.277425,9,1,0,2868
1.269553,10,1,0,3068
0.500135,0,0,0,0
0.005760,0,0,0,0
0.005152,0,0,0,0
0.946285,0,0,0,0
0.811915,0,0,0,0
0.628296,0,0,0,0
1.422356,0,0,0,0
1.389236,0,0,0,0
1.119504,0,0,0,0
1.313042,0,0,0,0
36.784857,0,0,0,0
1.108271,0,0,0,0
1.777881,0,0,0,0
1.747384,0,0,0,0
1.865721,0,0,0,0
1.960987,0,0,0,0
2.122397,0,0,0,0
2.344480,0,0,0,0
2.472898,0,0,0,0
2.490563,0,0,0,0
2.605124,0,0,0,0
3.084491,0,0,0,0
4.273690,0,0,0,0
4.042807,0,0,0,0
3.716020,0,0,0,0
3.886262,0,0,0,0
3.694355,0,0,0,0
3.671858,0,0,0,0
3.596017,0,0,0,0
3.176075,0,0,0,0
3.344206,0,0,0,0
3.354159,0,0,0,0
3.582673,0,0,0,0
3.199852,0,0,0,0
3.011049,0,0,0,0
3.400815,0,0,0,0
3.409647,0,0,0,0
3.237101,0,0,0,0
3.576081,0,0,0,0
2.290048,0,0,0,0
3.295758,0,0,0,0
2.354721,0,0,0,0
2.824327,0,0,0,0
1.818169,0,0,0,0
1.884922,0,0,0,0
3.320206,0,0,0,0
2.202718,0,0,0,0
2.777254,0,0,0,0
3.351662,0,0,0,0
2.731942,0,0,0,0
2.613188,0,0,0,0
2.412545,0,0,0,0
1.999291,0,0,0,0
2.332160,0,0,0,0
2.585380,0,0,0,0
3.101450,0,0,0,0
2.116189,0,0,0,0
2.830023,0,0,0,0
2.042684,0,0,0,0
2.235134,0,0,0,0
1.092335,0,0,0,0
1.819737,0,0,0,0
2.215199,0,0,0,0
1.254034,0,0,0,0
1.763737,0,0,0,0
1.851578,0,0,0,0
2.003804,0,0,0,0
1.320594,0,0,0,0
1.194928,0,0,0,0
1.175088,0,0,0,0
2.266271,0,0,0,0
2.210686,0,0,0,0
1.224401,0,0,0,0
2.540035,0,0,0,0
0.706441,0,0,0,0
1.846714,0,0,0,0
1.419379,0,0,0,0
1.900890,0,0,0,0
1.391443,0,0,0,0
1.288018,0,0,0,0
1.476533,0,0,0,0
1.225873,0,0,0,0
2.852423,0,0,0,0
1.276977,0,0,0,0
2.400161,0,0,0,0
2.430978,0,0,0,0
1.220369,0,0,0,0
1.389875,0,0,0,0
0.990894,0,0,0,0
1.579414,0,0,0,0
1.703863,0,0,0,0
1.002541,0,0,0,0
1.632855,0,0,0,0
1.057582,0,0,0,0
1.606070,0,0,0,0
1.121168,0,0,0,0
1.655863,0,0,0,0
1.131215,0,0,0,0
1.666967,0,0,0,0
1.074863,0,0,0,0
0.947981,0,0,0,0
1.045166,0,0,0,0
1.790009,0,0,0,0
1.365747,0,0,0,0
1.439540,0,0,0,0
1.484149,0,0,0,0
1.210257,0,0,0,0
1.978907,0,0,0,0
1.467668,0,0,0,0
1.080110,0,0,0,0
1.581398,0,0,0,0
1.086351,0,0,0,0
2.314048,0,0,0,0
1.766104,0,0,0,0
1.400147,0,0,0,0
2.619204,0,0,0,0
2.169502,0,0,0,0
2.718726,0,0,0,0
2.229790,0,0,0,0
2.933321,0,0,0,0
2.534435,0,0,0,0
2.443521,0,0,0,0
2.470114,0,0,0,0
2.226623,0,0,0,0
1.647286,0,0,0,0
2.330208,0,0,0,0
2.361921,0,0,0,0
2.072317,0,0,0,0
2.529795,0,0,0,0
1.876601,0,0,0,0
2.774438,0,0,0,0
1.556950,0,0,0,0
2.569795,0,0,0,0
2.053564,0,0,0,0
