#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.473511,0.028161,0.319461,0.014784,0.014784,4.847117
4.550953,0.037313,0.763724,0.004640,0.004640,5.360630
4.777325,0.072609,0.927407,0.196867,0.196867,13.263253
5.070930,0.067233,1.359637,0.367686,0.367686,16.564490
5.199667,0.051393,1.663867,0.478439,0.478439,19.575225
5.362197,0.021121,2.051489,0.620266,0.620266,23.085137
5.603514,0.021536,2.471912,0.809453,0.809453,24.845902
5.796093,0.019809,2.841709,1.235412,1.235412,30.882831
6.455495,0.021120,3.366678,1.574777,1.574777,26.756876
6.352390,0.024032,3.961023,52.965456,52.965456,86.115555
6.777388,0.044449,5.966272,2.393606,2.393606,45.422263
7.078450,0.018912,7.762492,2.308613,2.308613,57.819838
4.338309,0.026561,0.339045,0.005600,0.005600,4.713483
5.321941,0.086369,1.093458,0.004192,0.004192,6.509800
5.628506,0.213412,5.366518,0.277700,0.277700,24.292613
6.538152,0.348550,8.520296,0.598185,0.598185,52.822445
7.562553,0.401670,10.074594,0.878734,0.878734,52.259525
5.910782,0.427911,14.439399,1.066321,1.066321,55.206835
4.092194,0.021088,0.277029,0.005664,0.005664,4.399623
4.378950,0.053761,0.681323,0.005280,0.005280,5.122674
5.833182,0.113601,1.248788,0.005665,0.005665,7.205236
6.463143,0.260356,3.326870,0.004256,0.004256,10.058113
3.941823,0.021600,0.253956,0.005696,0.005696,4.227107
4.157250,0.067009,0.718156,0.005344,0.005344,4.951823
6.456775,0.318342,3.751580,0.004800,0.004800,10.535465
6.962927,0.439175,6.725036,0.642122,0.642122,48.947311
4.092577,0.020320,0.261285,0.005056,0.005056,4.383366
4.236036,0.064033,0.754188,0.005696,0.005696,5.063569
6.426855,0.310181,4.059137,0.004320,0.004320,10.804749
6.955152,0.440231,4.554121,0.713771,0.713771,35.468312
5.807357,0.502888,7.516889,0.835533,0.835533,36.457544
4.427303,0.017184,0.214211,0.005408,0.005408,4.667818
4.305989,0.017376,0.214627,0.005280,0.005280,4.549769
4.685611,0.025089,0.315653,0.005280,0.005280,5.035345
5.004560,0.073857,0.731372,0.004288,0.004288,5.817533
5.482648,0.099425,1.086610,0.216260,0.216260,13.907551
5.423351,0.089057,1.247348,0.303941,0.303941,16.170467
6.042209,0.033568,1.623802,0.406534,0.406534,14.750604
6.098721,0.027489,1.908126,0.537736,0.537736,17.667034
5.921119,0.021824,2.020032,0.650634,0.650634,18.326757
6.707692,0.019200,2.416839,0.933103,0.933103,21.666811
6.268549,0.015200,2.876430,1.149522,1.149522,28.345318
6.614602,0.016000,3.155666,61.542617,61.542617,86.340390
6.783052,0.013473,3.486679,1.409814,1.409814,56.248228
4.648106,0.020929,0.269380,0.005056,0.005056,4.947439
4.932367,0.040225,0.559049,0.004864,0.004864,5.540793
5.203027,0.051713,0.883310,0.090369,0.090369,11.834141
5.557433,0.059617,1.033841,0.279845,0.279845,15.036113
5.798556,0.028705,1.343957,0.388807,0.388807,14.493544
5.916862,0.029313,1.719548,0.519721,0.519721,21.667931
5.813341,0.017376,1.873726,0.650763,0.650763,22.118274
6.094658,0.020704,2.075681,0.984015,0.984015,19.941023
6.020128,0.015328,2.479720,1.279604,1.279604,22.183395
6.674059,0.022368,2.788141,50.375975,50.375975,83.565626
6.775309,0.017248,2.850350,1.733787,1.733787,37.981409
6.744396,0.003328,3.205491,1.527929,1.527929,56.508073
3.844829,0.011488,0.160579,0.004672,0.004672,4.025344
4.330501,0.039393,0.494952,0.005536,0.005536,4.874510
5.117458,0.120418,1.797949,0.004608,0.004608,7.043409
6.322405,0.277861,5.081361,0.509768,0.509768,30.105986
7.084850,0.345797,7.287381,0.797453,0.797453,57.246837
7.596281,0.389574,11.206964,1.016496,1.016496,57.724028
7.975104,0.313573,12.341477,1.221172,1.221172,57.987073
8.426407,0.324901,14.474248,1.177363,1.177363,62.627756
8.794700,0.269381,17.233172,1.512728,1.512728,69.660859
7.523129,0.191139,15.849406,1.751388,1.751388,65.423576
9.397398,0.273765,23.046385,36.477929,36.477929,117.794847
9.465336,0.225187,23.089394,1.623354,1.623354,116.102404
9.796029,0.314085,27.280949,2.492488,2.492488,87.135284
10.190723,0.288165,29.665147,2.591210,2.591210,93.889856
10.743820,0.298437,32.330246,2.777421,2.777421,98.957906
10.769580,0.326694,32.849870,2.659595,2.659595,110.731982
10.699851,0.293477,34.012705,3.716571,3.716571,127.309335
10.377350,0.311237,32.334310,3.057713,3.057713,121.946849
10.602442,0.264420,31.938016,3.347446,3.347446,107.212790
10.227779,0.262277,42.040513,3.191123,3.191123,121.568283
8.489128,0.238692,30.323558,2.861550,2.861550,194.051365
5.701916,0.168419,18.820461,3.242291,3.242291,85.579996
5.678203,0.160834,15.986336,4.042145,4.042145,86.823023
5.722588,0.137186,16.739052,4.072865,4.072865,93.015954
4.626986,0.105314,13.515160,4.034593,4.034593,80.138084
4.705163,0.136707,13.396438,3.952831,3.952831,80.949713
5.110610,0.140226,15.825630,3.754172,3.754172,92.240870
4.236388,0.136610,11.478136,3.063505,3.063505,83.316567
4.531688,0.151459,11.445463,2.712332,2.712332,85.879328
4.311877,0.144835,11.961343,4.398407,4.398407,101.834976
3.769244,0.127618,9.183764,3.116722,3.116722,86.026946
4.159170,0.109314,8.889742,2.171907,2.171907,80.970929
4.707244,0.132098,10.696395,3.748700,3.748700,101.717118
6.453288,0.160226,20.101058,4.605578,4.605578,116.084388
6.258724,0.128098,19.257973,2.158370,2.158370,121.372664
6.281797,0.139522,20.586826,4.425447,4.425447,124.526059
6.182019,0.150467,18.291877,4.159555,4.159555,129.248759
6.840462,0.182947,19.971040,3.825693,3.825693,134.893969
5.339222,0.165858,16.059553,1.676955,1.676955,120.088260
5.988480,0.195779,16.682859,2.310981,2.310981,113.012434
4.536361,0.232387,15.274389,3.913695,3.913695,112.909521
5.025873,0.207363,13.505433,2.100930,2.100930,114.068836
4.578698,0.221059,13.410711,1.851581,1.851581,120.139013
4.214116,0.283588,12.816237,1.690843,1.690843,123.420473
3.570393,0.228292,10.615306,1.699996,1.699996,95.953250
3.760732,0.172067,12.513545,1.890046,1.890046,87.531930
3.296405,0.162402,10.052801,1.318453,1.318453,87.177685
3.446711,0.140067,10.746604,1.546585,1.546585,78.505514
3.519833,0.117985,11.154163,2.043265,2.043265,114.268807
2.996048,0.065569,4.359142,1.097394,1.097394,36.302374
2.950960,0.123138,8.986896,1.621050,1.621050,76.063299
3.106930,0.107746,9.010896,1.638299,1.638299,69.982050
2.851597,0.110626,8.916367,0.801484,0.801484,79.450649
2.955856,0.149986,9.389558,0.785837,0.785837,75.251478
2.658922,0.146723,9.525016,1.360822,1.360822,66.466697
3.221908,0.144610,10.828973,1.370326,1.370326,66.352615
3.722555,0.132930,11.932480,1.130674,1.130674,73.451736
4.809262,0.184002,13.853118,0.782348,0.782348,84.242118
6.297060,0.235076,17.307414,2.404647,2.404647,127.634621
7.317941,0.322022,19.229780,2.626698,2.626698,131.675358
7.730908,0.286149,20.783725,2.715404,2.715404,126.860081
7.825694,0.337925,21.043729,2.980239,2.980239,138.875921
7.257940,0.270756,19.007409,1.260276,1.260276,126.602348
7.427511,0.269316,19.215412,2.972271,2.972271,120.227302
5.540984,0.291621,16.139779,1.776764,1.776764,124.299687
4.962480,0.319589,15.407927,1.091026,1.091026,85.276375
5.248180,0.268260,15.558073,1.509912,1.509912,120.198853
4.621610,0.217123,15.138867,1.543192,1.543192,114.315784
5.557113,0.183811,15.360950,2.001120,2.001120,119.385977
5.390711,0.187971,16.170019,2.174947,2.174947,116.378281
4.565577,0.170755,15.169971,1.875486,1.875486,105.318200
5.064113,0.217572,15.393398,1.818717,1.818717,94.543467
5.128402,0.234436,15.516312,1.586618,1.586618,110.205030
4.692811,0.210659,12.432328,1.503224,1.503224,94.260070
5.205940,0.274404,13.853374,2.519688,2.519688,89.527067
6.060834,0.322661,16.041377,1.649755,1.649755,91.955522
5.396439,0.271524,13.270741,2.940015,2.940015,87.530779
3.986336,0.275909,9.910143,2.467432,2.467432,81.160245
4.694859,0.294373,11.666715,1.714331,1.714331,86.478345
3.535352,0.196612,10.284548,1.552409,1.552409,68.218821
4.196387,0.297893,12.047777,1.818333,1.818333,79.996162
4.188259,0.216932,12.516680,1.239764,1.239764,88.443529
3.795645,0.270020,12.530441,1.643003,1.643003,88.486410
3.810813,0.234851,12.093474,1.232532,1.232532,86.215813
3.283701,0.299877,11.160658,1.609370,1.609370,80.915857
3.654746,0.254180,11.823006,1.035537,1.035537,79.525018
3.336693,0.202403,11.212276,1.262164,1.262164,75.020946
4.063457,0.236804,13.215731,1.499000,1.499000,90.387016
4.364614,0.241924,12.784045,1.594169,1.594169,79.730590
4.419591,0.251108,13.085394,1.280949,1.280949,83.531099
4.893230,0.207428,13.686267,1.209811,1.209811,81.776606
5.504217,0.256196,16.148162,1.863742,1.863742,104.900305
6.311525,0.227492,14.208643,1.269237,1.269237,75.799839
4.888974,0.357318,14.961616,1.366518,1.366518,79.435225
5.413175,0.356709,17.281045,1.049265,1.049265,81.152212
5.121682,0.249700,16.062370,1.602906,1.602906,84.289127
4.654251,0.309029,15.008912,1.308885,1.308885,74.734638
3.600346,0.242308,13.487544,1.990912,1.990912,65.972898
3.599609,0.216740,15.552921,1.282485,1.282485,79.145716
3.538745,0.179234,14.076706,1.318709,1.318709,74.319239
2.957519,0.234628,12.037249,0.992624,0.992624,376.711252
2.411239,0.213891,8.208804,0.701867,0.701867,38.111459
2.312677,0.220900,10.378438,0.779565,0.779565,61.770622
2.388390,0.279492,10.756397,1.797821,1.797821,63.517946
2.870222,0.151811,11.366710,1.945023,1.945023,60.486314
3.034385,0.135682,11.490936,1.475128,1.475128,53.531610
3.235572,0.111746,12.242052,2.097218,2.097218,54.612844
3.309845,0.111489,13.926720,1.712571,1.712571,60.837327
3.045361,0.094786,10.188003,2.612297,2.612297,48.372487
3.827197,0.115138,19.950336,2.514984,2.514984,62.792686
3.640379,0.120866,15.902783,2.862574,2.862574,62.302183
4.915727,0.194371,21.735261,2.829645,2.829645,70.641453
5.902687,0.179011,26.954896,1.773309,1.773309,97.058004
6.928271,0.198467,29.449528,2.141602,2.141602,97.005171
7.299029,0.262053,29.645147,2.704236,2.704236,96.679310
5.756541,0.195811,21.030833,1.780157,1.780157,82.330728
6.923279,0.245348,26.468648,2.818958,2.818958,92.248071
7.636506,0.221444,27.574810,2.571530,2.571530,96.590380
5.379606,0.189763,20.887151,2.987376,2.987376,83.062899
6.418599,0.235236,22.618602,2.800877,2.800877,91.437497
5.471960,0.182435,17.693723,2.625098,2.625098,82.412169
6.822669,0.232644,24.293157,2.229316,2.229316,94.724302
6.253093,0.168322,21.336246,2.824301,2.824301,90.898225
6.623371,0.217827,25.038737,2.214499,2.214499,95.089908
5.907519,0.186499,22.984752,3.249364,3.249364,92.471594
5.120114,0.184931,21.051729,3.322550,3.322550,87.734622
4.999344,0.216899,19.005329,2.933135,2.933135,86.468169
4.172803,0.190243,16.297157,3.301749,3.301749,84.119460
4.803437,0.241988,18.161891,3.878142,3.878142,77.223765
4.240644,0.233923,19.442520,4.270852,4.270852,76.156644
4.822349,0.239524,23.016305,4.824654,4.824654,86.086180
5.653531,0.282756,26.423368,5.210356,5.210356,99.559292
6.363558,0.333509,25.180756,3.108594,3.108594,112.813584
6.635691,0.346213,26.871055,3.533913,3.533913,120.798000
4.943183,0.338214,23.200468,2.741132,2.741132,117.477947
6.293444,0.528713,27.688380,3.373974,3.373974,123.345976
4.800141,0.437223,19.866687,3.682011,3.682011,87.426010
3.955551,0.440391,17.639611,3.502168,3.502168,81.184053
