#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.597914,1.535672,0.004800,5.361398,2.157923,0.003136,18.287365
1403637130588318976.000000,0.000000,0.000000,10.573321,2.026080,0.071553,2.944303,1.845470,0.000992,16.383975
1403637130638319104.000000,0.000000,0.000000,11.587162,1.898078,0.072737,3.330741,1.771677,0.001248,17.181875
1403637130688318976.000000,0.000000,0.000000,12.727532,3.135186,0.099169,2.896975,1.596633,0.001120,20.471975
1403637130738319104.000000,0.000000,0.000000,12.260036,1.420247,0.056225,2.976271,1.628986,0.001056,21.127698
1403637130788318976.000000,0.000000,0.000000,9.135090,1.583418,0.055232,2.964400,1.553401,1.542168,22.202180
1403637130838319104.000000,0.000000,0.000000,11.552761,3.973247,0.152866,3.585465,2.076834,0.001248,24.610026
1403637130888318976.000000,0.000000,0.000000,10.486856,3.896447,0.113762,1.693563,1.194323,0.000672,23.657243
1403637130938319104.000000,0.000000,0.000000,10.420935,3.752796,0.119362,2.980400,2.645546,0.001216,22.694955
1403637130988318976.000000,0.000000,0.000000,11.734364,3.530521,0.110658,3.356629,2.750188,0.001152,23.819902
1403637131038319104.000000,0.000000,0.000000,10.804909,4.149186,0.113410,3.228468,2.658378,0.001216,24.798637
1403637131088318976.000000,0.000000,0.000000,12.242244,3.984704,0.119522,3.504632,2.924847,0.711468,25.929055
1403637131138319104.000000,0.000000,0.000000,11.437047,1.768188,0.053473,2.172355,2.606985,0.001088,19.708347
1403637131188318976.000000,0.000000,0.000000,10.345605,3.596186,0.112418,3.351605,2.721676,0.001056,23.412055
1403637131238319104.000000,0.000000,0.000000,12.142595,3.769948,0.116258,3.417847,2.275140,0.001312,26.112066
1403637131288318976.000000,0.000000,0.000000,11.417719,3.386966,0.114274,3.111410,2.638090,0.001088,24.897647
1403637131338319104.000000,0.000000,0.000000,11.931583,3.590617,0.111842,3.716828,2.679435,1.143186,27.916607
1403637131388318976.000000,0.000000,0.000000,9.523353,1.902206,0.064737,3.645722,2.834798,0.001376,20.049249
1403637131438319104.000000,0.000000,0.000000,14.121762,3.576506,0.120866,3.609146,3.112274,0.001568,27.889374
1403637131488318976.000000,0.000000,0.000000,12.903823,3.489528,0.117186,3.589465,2.523272,0.001120,26.931503
1403637131538319104.000000,0.000000,0.000000,9.812317,3.711099,0.116002,3.590361,2.820077,0.001344,23.385239
1403637131588318976.000000,0.000000,0.000000,10.945967,3.831165,0.110626,3.663259,2.742924,0.904175,26.087713
1403637131638319104.000000,0.000000,0.000000,10.711116,3.569625,0.155651,3.602521,2.268869,0.001408,24.984336
1403637131688318976.000000,0.000000,0.000000,12.070274,3.918910,0.117090,4.072737,2.701675,0.001632,26.856270
1403637131738319104.000000,0.000000,0.000000,10.278309,3.718428,0.118850,3.796157,2.380454,0.001248,23.878302
1403637131788318976.000000,0.000000,0.000000,10.956848,3.488472,0.115106,3.695995,2.306501,0.001376,24.738412
1403637131838319104.000000,0.000000,0.000000,11.123282,3.743676,0.115298,3.950943,2.275844,0.861422,26.237028
1403637131888318976.000000,0.000000,0.000000,10.424071,4.034752,0.119234,2.055073,1.643770,0.000992,24.166179
1403637131938319104.000000,0.000000,0.000000,11.501112,3.682746,0.120290,4.032704,2.579177,0.001248,25.974304
1403637131988318976.000000,0.000000,0.000000,9.648827,3.952447,0.112450,3.803517,2.274596,0.001153,23.786620
1403637132038319104.000000,0.000000,0.000000,9.786108,3.942815,0.117474,3.199028,2.557353,0.001152,23.614138
1403637132088318976.000000,0.000000,0.000000,10.638443,4.037632,0.110562,3.757756,2.884814,1.288053,25.505592
1403637132138319104.000000,0.000000,0.000000,10.942351,2.017120,0.062721,3.909599,2.385190,0.001312,20.452936
1403637132188318976.000000,0.000000,0.000000,11.742972,3.916862,0.112258,3.439287,3.375959,0.001184,26.116514
1403637132238319104.000000,0.000000,0.000000,9.574969,3.589018,0.117762,4.234052,2.845710,0.001216,23.174579
1403637132288318976.000000,0.000000,0.000000,11.582681,4.061697,0.120738,3.935071,2.532105,0.001248,25.220499
1403637132338319104.000000,0.000000,0.000000,10.800013,3.651355,0.111554,3.998176,2.834958,0.738060,26.339270
1403637132388318976.000000,0.000000,0.000000,11.114386,3.749020,0.124930,3.820733,2.721419,0.001056,24.986608
1403637132438319104.000000,0.000000,0.000000,10.391398,4.067361,0.114401,4.341605,3.253364,0.001248,25.249204
1403637132488318976.000000,0.000000,0.000000,10.594858,3.818365,0.114658,4.266468,3.028529,0.001472,25.504600
1403637132538319104.000000,0.000000,0.000000,10.940943,3.948960,0.107809,3.804252,3.055601,0.001088,25.178675
1403637132588318976.000000,0.000000,0.000000,10.040704,4.050593,0.119042,1.988032,1.843165,0.708428,25.478392
1403637132638319104.000000,0.000000,0.000000,10.948496,3.672059,0.120386,4.337126,3.292533,0.001280,25.189971
1403637132688318976.000000,0.000000,0.000000,11.392887,3.911519,0.117154,3.672922,3.204116,0.001216,26.746636
1403637132738319104.000000,0.000000,0.000000,10.956879,4.013248,0.112546,3.928927,2.903022,0.001024,26.142946
1403637132788318976.000000,0.000000,0.000000,12.369222,3.833085,0.118402,3.879806,3.221107,0.001248,27.044657
1403637132838319104.000000,0.000000,0.000000,11.610746,1.984096,0.059105,3.417271,4.009632,1.162835,22.170211
1403637132888318976.000000,0.000000,0.000000,12.327622,4.017664,0.122818,0.060705,6.982096,0.053025,28.143362
1403637132938319104.000000,0.000000,0.000000,10.199588,3.877118,0.113858,0.053857,8.236835,0.049792,24.809165
1403637132988318976.000000,0.000000,0.000000,9.978208,4.261540,0.114434,0.050497,10.361094,0.050721,25.360982
1403637133038319104.000000,0.000000,0.000000,11.583961,3.985024,0.122338,0.038305,9.875166,2.285477,26.941647
1403637133088318976.000000,0.000000,0.000000,12.887759,4.078049,0.110978,0.080033,7.205555,0.049601,29.614458
1403637133138319104.000000,0.000000,0.000000,10.732588,4.033761,0.113954,0.052801,8.981840,0.050721,26.088866
1403637133188318976.000000,0.000000,0.000000,9.297589,4.175139,0.128226,0.046465,8.634250,2.826957,26.175715
1403637133238319104.000000,0.000000,0.000000,10.615466,4.271941,0.118242,5.397911,2.750860,0.001408,29.338421
1403637133288318976.000000,0.000000,0.000000,10.349894,2.148098,0.068321,2.218499,2.770125,0.001024,28.655755
1403637133338319104.000000,0.000000,0.000000,9.767004,4.492199,0.135906,2.253796,2.550953,0.001248,25.764828
1403637133388318976.000000,0.000000,0.000000,10.842029,4.044737,0.120578,1.959135,2.623146,0.001344,28.126115
1403637133438319104.000000,0.000000,0.000000,10.347174,4.199171,0.123810,1.863198,2.784685,3.348437,30.036545
1403637133488318976.000000,0.000000,0.000000,9.971807,1.957888,0.126754,3.501688,3.692091,0.001216,16.450376
1403637133538319104.000000,0.000000,0.000000,10.670443,1.750012,0.119938,2.593994,3.949183,0.001376,26.607914
1403637133588318976.000000,0.000000,0.000000,11.946367,3.619290,0.105890,2.139170,4.169091,0.001184,23.599034
1403637133638319104.000000,0.000000,0.000000,10.729004,3.381942,0.160739,1.962112,4.101985,0.001281,26.640331
1403637133688318976.000000,0.000000,0.000000,11.911711,3.185107,0.098786,1.573465,4.309061,7.414231,24.466215
1403637133738319104.000000,0.000000,0.000000,11.037585,3.964319,0.109601,6.612074,5.816061,0.001312,25.049041
1403637133788318976.000000,0.000000,0.000000,12.526729,4.327301,0.110850,4.175043,6.965519,0.001216,25.415447
1403637133838319104.000000,0.000000,0.000000,11.861917,4.240067,0.114562,3.333493,7.083058,0.001344,27.945919
1403637133888318976.000000,0.000000,0.000000,11.848414,4.518216,0.113441,2.694188,8.078305,0.001152,27.658715
1403637133938319104.000000,0.000000,0.000000,11.421271,5.196275,0.119810,2.185411,7.933183,9.880222,27.234516
1403637133988318976.000000,0.000000,0.000000,10.917551,6.070849,0.134946,8.892782,8.098690,0.001120,27.266740
1403637134038319104.000000,0.000000,0.000000,11.307957,5.616474,0.119010,5.174035,10.027744,0.001152,27.096434
1403637134088318976.000000,0.000000,0.000000,12.563849,6.342277,0.121122,5.077201,10.798445,0.000992,36.096002
1403637134138319104.000000,0.000000,0.000000,11.351062,7.422615,0.120706,4.875630,11.650011,0.001088,35.404887
1403637134188318976.000000,0.000000,0.000000,10.808686,7.867230,0.123682,5.124530,11.929823,5.879166,34.126338
1403637134238319104.000000,0.000000,0.000000,11.594778,7.845437,0.130402,8.426087,9.425207,0.001600,33.881886
1403637134288318976.000000,0.000000,0.000000,12.278724,8.459624,0.135266,5.844253,9.565209,0.001152,35.517880
1403637134338319104.000000,0.000000,0.000000,12.278820,9.008304,0.109794,4.577801,10.811117,0.001057,45.213300
1403637134388318976.000000,0.000000,0.000000,10.882414,4.482344,0.114914,4.106914,10.445447,0.000896,36.452392
1403637134438319104.000000,0.000000,0.000000,11.243444,7.267988,0.119330,2.656555,9.772508,3.040272,38.006112
1403637134488318976.000000,0.000000,0.000000,12.607274,8.338054,0.131010,2.356837,9.168275,0.001568,40.828269
1403637134538319104.000000,0.000000,0.000000,12.017632,8.097154,0.131618,2.740076,10.577865,0.001216,40.778253
1403637134588318976.000000,0.000000,0.000000,12.367782,8.677739,0.126434,1.990815,11.206388,0.001600,47.944704
1403637134638319104.000000,0.000000,0.000000,10.816269,5.695931,0.106946,1.226675,12.184995,0.001568,38.573738
1403637134688318976.000000,0.000000,0.000000,11.316085,6.361606,0.091106,4.935951,1.971167,0.001376,37.375031
1403637134738319104.000000,0.000000,0.000000,13.000656,3.908639,0.117890,1.823549,1.822749,0.001280,36.088162
1403637134788318976.000000,0.000000,0.000000,10.367718,5.721212,0.120642,1.521080,1.720316,0.001216,34.535977
1403637134838319104.000000,0.000000,0.000000,11.608090,4.218755,0.091521,6.201763,6.416071,0.001216,35.188692
1403637134888318976.000000,0.000000,0.000000,9.710108,2.227715,0.149155,3.480568,5.406006,0.001185,27.363766
1403637134938319104.000000,0.000000,0.000000,11.169235,4.119042,0.161058,3.041937,5.196627,0.001056,32.682475
1403637134988318976.000000,0.000000,0.000000,11.888095,2.148738,0.144451,2.325702,5.104241,0.001184,31.360982
1403637135038319104.000000,0.000000,0.000000,10.637098,1.643130,0.117218,1.824413,5.393366,0.001376,29.648315
1403637135088318976.000000,0.000000,0.000000,10.435591,2.568425,0.118146,9.888734,9.873534,0.001568,30.098402
1403637135138319104.000000,0.000000,0.000000,11.846557,2.292773,0.120322,8.846413,8.983440,0.001312,17.836478
1403637135188318976.000000,0.000000,0.000000,11.590426,2.289828,0.118530,7.781276,7.699355,0.001120,20.952336
1403637135238319104.000000,0.000000,0.000000,11.827709,2.738475,0.183043,5.721148,8.352902,0.001056,25.750589
1403637135288318976.000000,0.000000,0.000000,9.426807,2.350950,0.126978,4.722380,7.240020,4.664171,19.651899
1403637135338319104.000000,0.000000,0.000000,10.289669,2.700427,0.117954,7.784829,9.586713,0.001312,20.488360
1403637135388318976.000000,0.000000,0.000000,9.711611,2.534056,0.123074,3.522744,11.197236,0.001248,25.369398
1403637135438319104.000000,0.000000,0.000000,11.700315,3.481047,0.121698,2.681451,11.565177,0.001184,19.155827
1403637135488318976.000000,0.000000,0.000000,9.810365,3.933375,0.124706,1.873662,11.908862,0.001056,18.041249
1403637135538319104.000000,0.000000,0.000000,11.256660,5.562809,0.108930,4.553193,1.893630,0.001312,29.266869
1403637135588318976.000000,0.000000,0.000000,11.140242,6.129698,0.161859,1.394807,1.855165,0.001152,34.359750
1403637135638319104.000000,0.000000,0.000000,11.106610,7.478040,0.126402,6.475624,8.477063,0.001536,32.124835
1403637135688318976.000000,0.000000,0.000000,11.393079,8.390086,0.132194,3.959136,6.821805,0.001280,32.282724
1403637135738319104.000000,0.000000,0.000000,11.800573,8.473639,0.144899,3.556569,6.397350,0.000896,31.843806
1403637135788318976.000000,0.000000,0.000000,12.736748,8.939056,0.115490,3.096274,7.056721,0.001120,33.187027
1403637135838319104.000000,0.000000,0.000000,12.920399,9.471415,0.117762,2.750988,7.499320,9.388662,38.914735
1403637135888318976.000000,0.000000,0.000000,11.757021,9.530232,0.100258,10.537225,7.830077,0.001216,41.874526
1403637135938319104.000000,0.000000,0.000000,12.388102,8.374566,0.150243,5.916639,9.820701,0.001120,44.703404
1403637135988318976.000000,0.000000,0.000000,12.533385,7.992000,0.107650,5.812669,9.255093,0.001024,42.614922
1403637136038319104.000000,0.000000,0.000000,12.921679,8.297477,0.090945,5.632890,9.876318,0.000896,40.615626
1403637136088318976.000000,0.000000,0.000000,11.963360,7.960063,0.098881,5.968543,9.235924,0.001408,37.911007
1403637136138319104.000000,0.000000,0.000000,10.736332,7.202675,0.127746,5.224660,10.202787,4.628299,38.346310
1403637136188318976.000000,0.000000,0.000000,10.970288,6.494312,0.071841,6.764300,8.539177,0.001056,39.000848
1403637136238319104.000000,0.000000,0.000000,13.374454,3.302261,0.110337,3.713435,8.505768,0.001216,35.253397
1403637136288318976.000000,0.000000,0.000000,11.069297,4.363301,0.121794,1.043472,9.890207,0.001056,33.565402
1403637136338319104.000000,0.000000,0.000000,12.017249,4.349766,0.119810,1.360310,10.603882,0.001408,34.105890
1403637136388318976.000000,0.000000,0.000000,10.672683,3.658746,0.113922,0.788813,9.360246,0.001376,27.556441
1403637136438319104.000000,0.000000,0.000000,10.613610,3.287637,0.114722,4.693163,1.961791,0.001568,18.082338
1403637136488318976.000000,0.000000,0.000000,9.721436,2.614506,0.123010,1.746108,1.446263,0.001313,16.446632
1403637136538319104.000000,0.000000,0.000000,11.737276,2.169347,0.109153,6.110977,7.201780,0.001440,18.095489
1403637136588318976.000000,0.000000,0.000000,9.360406,2.406983,0.067265,4.069665,6.322278,0.001088,15.545273
1403637136638319104.000000,0.000000,0.000000,11.810109,1.288213,0.124258,3.307733,6.183843,0.001184,20.010625
1403637136688318976.000000,0.000000,0.000000,10.489416,2.568809,0.166690,2.924910,6.070466,0.001248,23.656827
1403637136738319104.000000,0.000000,0.000000,10.465992,2.071777,0.117953,2.189539,6.525608,10.459335,20.026881
1403637136788318976.000000,0.000000,0.000000,10.915950,3.106322,0.117154,9.215540,8.746956,0.001120,27.139763
1403637136838319104.000000,0.000000,0.000000,10.412359,3.561721,0.116674,6.702859,9.190867,0.001184,17.962080
1403637136888318976.000000,0.000000,0.000000,11.398743,4.233572,0.091010,6.540585,9.713308,0.001056,19.770749
1403637136938319104.000000,0.000000,0.000000,9.857406,5.030000,0.120738,5.910046,9.220660,0.001312,18.760877
1403637136988318976.000000,0.000000,0.000000,11.228692,5.907263,0.116770,5.435479,9.518712,3.910015,30.941807
1403637137038319104.000000,0.000000,0.000000,10.107298,7.106258,0.156642,5.891262,7.101010,0.001024,36.443815
1403637137088318976.000000,0.000000,0.000000,12.524233,8.126626,0.113538,4.327366,8.939823,0.000960,35.903583
1403637137138319104.000000,0.000000,0.000000,12.328773,8.734796,0.122946,3.438391,9.693371,0.001088,34.942447
1403637137188318976.000000,0.000000,0.000000,11.236404,9.098674,0.116130,2.299429,9.574777,0.000960,34.517352
1403637137238319104.000000,0.000000,0.000000,12.996784,9.266388,0.121122,1.834525,10.795149,2.934767,45.810398
1403637137288318976.000000,0.000000,0.000000,14.035105,9.051601,0.105314,2.735116,9.284212,0.001248,45.590810
1403637137338319104.000000,0.000000,0.000000,13.541369,7.458616,0.110914,2.078306,10.625898,0.001408,40.795374
1403637137388318976.000000,0.000000,0.000000,12.721867,7.138195,0.115714,1.243732,11.044081,0.001280,38.965520
1403637137438319104.000000,0.000000,0.000000,11.832286,8.390278,0.121154,5.471896,1.771004,0.001344,39.744413
1403637137488318976.000000,0.000000,0.000000,12.236708,7.879903,0.112322,5.451352,2.005280,0.001312,39.370518
1403637137538319104.000000,0.000000,0.000000,16.976720,6.716811,0.075681,6.294148,2.759661,0.001440,47.574682
1403637137588318976.000000,0.000000,0.000000,13.822301,3.201267,0.116866,2.360006,2.219780,0.001088,36.200228
1403637137638319104.000000,0.000000,0.000000,12.180867,5.045809,0.071682,2.252548,2.252516,0.000960,33.526585
1403637137688318976.000000,0.000000,0.000000,11.293589,1.973184,0.139010,2.709547,2.125410,0.001184,28.253668
1403637137738319104.000000,0.000000,0.000000,11.705851,3.862846,0.159011,2.298917,1.769628,1.600537,31.657275
1403637137788318976.000000,0.000000,0.000000,10.660363,3.836413,0.112641,3.189875,2.398951,0.001184,28.793069
1403637137838319104.000000,0.000000,0.000000,11.166771,3.182483,0.116930,3.358197,2.046849,0.001152,31.945600
1403637137888318976.000000,0.000000,0.000000,9.669914,2.350437,0.110530,3.190739,1.923487,0.001120,16.061697
1403637137938319104.000000,0.000000,0.000000,10.927855,2.385095,0.112610,2.575242,2.544680,0.001152,17.186484
1403637137988318976.000000,0.000000,0.000000,11.357206,2.420615,0.120770,3.178258,2.532841,0.001376,20.820141
1403637138038319104.000000,0.000000,0.000000,10.787373,2.622282,0.172643,2.763500,2.462568,1.209107,24.336709
1403637138088318976.000000,0.000000,0.000000,9.735099,2.383750,0.122754,3.184723,2.430982,0.001248,19.434135
1403637138138319104.000000,0.000000,0.000000,10.511657,2.188803,0.118690,3.405303,2.726475,0.001344,29.133299
1403637138188318976.000000,0.000000,0.000000,9.566777,2.592394,0.119234,3.285557,2.110497,0.001120,16.056641
1403637138238319104.000000,0.000000,0.000000,10.779373,3.008240,0.119042,3.407799,2.587721,0.001216,17.520665
1403637138288318976.000000,0.000000,0.000000,10.745932,4.662378,0.121954,3.305909,2.448647,0.001312,19.217492
1403637138338319104.000000,0.000000,0.000000,12.165954,5.639578,0.111458,3.142002,2.375974,0.672138,31.249396
1403637138388318976.000000,0.000000,0.000000,11.127091,6.530728,0.161666,3.234196,2.481000,0.001248,35.163283
1403637138438319104.000000,0.000000,0.000000,11.298709,8.411047,0.119906,3.723035,2.485800,0.001120,34.354502
1403637138488318976.000000,0.000000,0.000000,12.269413,8.902575,0.118850,3.591577,1.836606,0.001152,34.644811
1403637138538319104.000000,0.000000,0.000000,12.155011,8.883662,0.118690,3.345878,2.621962,0.001248,34.166243
1403637138588318976.000000,0.000000,0.000000,13.718908,9.566841,0.110658,3.376950,2.575721,0.001216,46.390407
1403637138638319104.000000,0.000000,0.000000,13.226068,7.978400,0.110626,3.385590,2.117794,0.734539,43.305878
1403637138688318976.000000,0.000000,0.000000,13.124307,7.661818,0.114690,3.522360,2.397031,0.001248,40.727884
1403637138738319104.000000,0.000000,0.000000,11.805341,7.709723,0.110978,3.533848,2.383014,0.001344,39.851742
1403637138788318976.000000,0.000000,0.000000,11.694971,7.005489,0.106882,3.510680,2.489128,0.001248,37.758204
1403637138838319104.000000,0.000000,0.000000,10.594953,7.157970,0.084353,3.442263,2.280613,0.001216,40.988913
1403637138888318976.000000,0.000000,0.000000,9.561657,3.938591,0.112929,3.439031,2.359110,0.775245,30.697804
