#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,333
0.004640,4,1,0,445
0.196867,5,1,0,550
0.367686,6,1,0,661
0.478439,7,1,0,805
0.620266,8,1,0,951
0.809453,9,1,0,1102
1.235412,10,1,0,1258
1.574777,0,0,0,0
52.965456,0,0,0,0
2.393606,3,1,0,492
2.308613,4,1,0,755
0.005600,5,1,0,1011
0.004192,6,1,0,1198
0.277700,3,1,0,971
0.598185,3,1,0,904
0.878734,4,1,0,879
1.066321,3,1,0,318
0.005664,4,1,0,407
0.005280,5,1,0,505
0.005665,6,1,0,607
0.004256,7,1,0,714
0.005696,8,1,0,819
0.005344,9,1,0,914
0.004800,10,1,0,1020
0.642122,0,0,0,0
0.005056,3,1,0,275
0.005696,4,1,0,366
0.004320,5,1,0,463
0.713771,6,1,0,579
0.835533,7,1,0,677
0.005408,8,1,0,781
0.005280,9,1,0,882
0.005280,10,1,0,976
0.004288,0,0,0,0
0.216260,0,0,0,0
0.303941,3,1,0,705
0.406534,4,1,0,962
0.537736,5,1,0,1112
0.650634,6,1,0,1348
0.933103,7,1,0,1577
1.149522,8,1,0,1814
61.542617,9,1,0,2073
1.409814,10,1,0,2322
0.005056,0,0,0,0
0.004864,0,0,0,0
0.090369,0,0,0,0
0.279845,0,0,0,0
0.388807,0,0,0,0
0.519721,0,0,0,0
0.650763,0,0,0,0
0.984015,0,0,0,0
1.279604,0,0,0,0
50.375975,0,0,0,0
1.733787,0,0,0,0
1.527929,0,0,0,0
0.004672,0,0,0,0
0.005536,0,0,0,0
0.004608,0,0,0,0
0.509768,0,0,0,0
0.797453,0,0,0,0
1.016496,0,0,0,0
1.221172,0,0,0,0
1.177363,0,0,0,0
1.512728,0,0,0,0
1.751388,0,0,0,0
36.477929,0,0,0,0
1.623354,0,0,0,0
2.492488,0,0,0,0
2.591210,0,0,0,0
2.777421,0,0,0,0
2.659595,0,0,0,0
3.716571,0,0,0,0
3.057713,0,0,0,0
3.347446,0,0,0,0
3.191123,0,0,0,0
2.861550,0,0,0,0
3.242291,0,0,0,0
4.042145,0,0,0,0
4.072865,0,0,0,0
4.034593,0,0,0,0
3.952831,0,0,0,0
3.754172,0,0,0,0
3.063505,0,0,0,0
2.712332,0,0,0,0
4.398407,0,0,0,0
3.116722,0,0,0,0
2.171907,0,0,0,0
3.748700,0,0,0,0
4.605578,0,0,0,0
2.158370,0,0,0,0
4.425447,0,0,0,0
4.159555,0,0,0,0
3.825693,0,0,0,0
1.676955,0,0,0,0
2.310981,0,0,0,0
3.913695,0,0,0,0
2.100930,0,0,0,0
1.851581,0,0,0,0
1.690843,0,0,0,0
1.699996,0,0,0,0
1.890046,0,0,0,0
1.318453,0,0,0,0
1.546585,0,0,0,0
2.043265,0,0,0,0
1.097394,0,0,0,0
1.621050,0,0,0,0
1.638299,0,0,0,0
0.801484,0,0,0,0
0.785837,0,0,0,0
1.360822,0,0,0,0
1.370326,0,0,0,0
1.130674,0,0,0,0
0.782348,0,0,0,0
2.404647,0,0,0,0
2.626698,0,0,0,0
2.715404,0,0,0,0
