#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,2030
0.004256,4,1,0,2552
0.326149,5,1,0,3136
1.083087,6,1,0,3722
1.686743,7,1,0,4216
2.128126,8,1,0,4657
2.219199,9,1,0,4931
2.822951,10,1,0,5296
2.793767,0,0,0,0
64.820975,0,0,0,0
3.272366,0,0,0,0
4.179707,0,0,0,0
4.459935,0,0,0,0
5.033318,0,0,0,0
4.862821,0,0,0,0
6.050709,0,0,0,0
5.826577,0,0,0,0
6.172727,0,0,0,0
6.683326,0,0,0,0
6.513851,0,0,0,0
8.206515,0,0,0,0
8.557688,0,0,0,0
8.695802,0,0,0,0
8.459895,0,0,0,0
8.801532,0,0,0,0
8.833564,0,0,0,0
7.010978,0,0,0,0
7.591147,0,0,0,0
9.556742,0,0,0,0
7.070468,0,0,0,0
8.516407,0,0,0,0
8.852957,0,0,0,0
7.115108,0,0,0,0
8.626265,0,0,0,0
8.358453,0,0,0,0
8.563672,0,0,0,0
5.471437,0,0,0,0
5.553038,0,0,0,0
5.664975,0,0,0,0
7.737997,0,0,0,0
8.481207,0,0,0,0
6.068757,0,0,0,0
7.152805,0,0,0,0
3.087275,0,0,0,0
4.980294,0,0,0,0
6.472123,0,0,0,0
6.256824,0,0,0,0
7.823502,0,0,0,0
6.697150,0,0,0,0
7.769293,0,0,0,0
6.681949,0,0,0,0
8.296245,0,0,0,0
8.021073,0,0,0,0
8.296789,0,0,0,0
8.519224,0,0,0,0
6.571484,0,0,0,0
8.398358,0,0,0,0
6.959809,0,0,0,0
10.220304,0,0,0,0
7.988752,0,0,0,0
8.850076,0,0,0,0
7.655627,0,0,0,0
8.330453,0,0,0,0
8.186196,0,0,0,0
8.634137,0,0,0,0
6.524572,0,0,0,0
11.549346,0,0,0,0
6.568157,0,0,0,0
11.319103,0,0,0,0
6.965986,0,0,0,0
10.780759,0,0,0,0
6.860224,0,0,0,0
6.034773,0,0,0,0
6.229336,0,0,0,0
3.327695,0,0,0,0
3.134252,0,0,0,0
5.604751,0,0,0,0
5.743505,0,0,0,0
7.973936,0,0,0,0
4.910213,0,0,0,0
5.530061,0,0,0,0
9.208961,0,0,0,0
