#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.160113,4.123354,0.004577,13.712480,8.062610,0.003232,24.756316
1413393886055760384.000000,0.000000,0.000000,16.262661,4.508511,0.068065,5.993556,5.965140,0.000864,24.539129
1413393886105760512.000000,0.000000,0.000000,17.016175,6.008244,0.073281,7.401096,7.313703,0.001056,26.743288
1413393886155760384.000000,0.000000,0.000000,16.292645,4.985702,0.099873,7.611819,6.563516,0.001184,24.808764
1413393886205760512.000000,0.000000,0.000000,12.987863,7.256838,0.094210,7.825678,6.411290,0.001120,23.494154
1413393886255760384.000000,0.000000,0.000000,15.933440,8.053906,0.095297,6.655998,5.627183,12.118603,27.887335
1413393886305760512.000000,0.000000,0.000000,17.244370,5.553454,0.118690,11.338496,7.748013,0.001344,27.348800
1413393886355760384.000000,0.000000,0.000000,16.885965,11.194814,0.100257,10.482547,7.904303,0.001152,33.108370
1413393886405760512.000000,0.000000,0.000000,18.811913,10.966458,0.121666,8.616665,8.587801,0.000961,34.036190
1413393886455760384.000000,0.000000,0.000000,15.979233,10.878681,0.121217,8.214515,8.220084,0.001184,31.582684
1413393886505760512.000000,0.000000,0.000000,15.950880,11.466082,0.124226,7.521386,8.183059,0.000992,31.861856
1413393886555760384.000000,0.000000,0.000000,17.314867,10.963034,0.119970,6.570749,8.396086,7.708492,32.470472
1413393886605760512.000000,0.000000,0.000000,17.088720,6.282264,0.125186,9.889643,10.852505,0.001600,27.740805
1413393886655760384.000000,0.000000,0.000000,15.588635,11.318559,0.106017,8.400598,10.405650,0.001056,31.317656
1413393886705760512.000000,0.000000,0.000000,19.226510,11.150173,0.117826,7.969776,9.929419,0.000960,34.842921
1413393886755760384.000000,0.000000,0.000000,16.744268,7.794701,0.103681,8.055793,9.733929,0.000896,28.826197
1413393886805760512.000000,0.000000,0.000000,16.740683,11.388256,0.115713,7.397287,9.657415,5.643791,32.203204
1413393886855760384.000000,0.000000,0.000000,13.626592,11.521794,0.123682,10.247120,10.157071,0.000832,30.201160
1413393886905760512.000000,0.000000,0.000000,17.470806,8.019121,0.099521,8.168691,8.169522,0.001152,30.132104
1413393886955760384.000000,0.000000,0.000000,16.992367,10.235440,0.100129,10.540308,11.294111,0.001440,31.388825
1413393887005760512.000000,0.000000,0.000000,15.490938,5.416748,0.054977,9.205217,11.084732,0.001088,24.734523
1413393887055760384.000000,0.000000,0.000000,18.578213,7.786830,0.116898,8.924190,10.772503,4.628129,30.427820
1413393887105760512.000000,0.000000,0.000000,15.128565,11.054395,0.096705,9.913196,10.472147,0.001152,30.551309
1413393887155760384.000000,0.000000,0.000000,17.843578,10.925977,0.119842,7.975952,10.519348,0.001024,33.295988
1413393887205760512.000000,0.000000,0.000000,16.656234,11.328671,0.099842,7.937999,10.475219,0.001056,32.476136
1413393887255760384.000000,0.000000,0.000000,15.963105,11.200317,0.100577,7.787309,10.114670,0.001248,31.336313
1413393887305760512.000000,0.000000,0.000000,17.309971,11.422305,0.124418,8.307221,10.790104,4.811588,33.378869
1413393887355760384.000000,0.000000,0.000000,16.918094,11.481986,0.122658,9.723112,11.167965,0.001472,32.934639
1413393887405760512.000000,0.000000,0.000000,16.686987,10.908601,0.104289,8.634169,10.496244,0.001344,31.985505
1413393887455760384.000000,0.000000,0.000000,17.318035,11.089820,0.104097,9.017087,11.567331,0.001440,33.088465
1413393887505760512.000000,0.000000,0.000000,16.954414,11.315871,0.098017,7.465673,10.454547,0.001120,32.905551
1413393887555760384.000000,0.000000,0.000000,16.745483,11.397120,0.097953,7.262214,11.554338,4.592384,32.658507
1413393887605760512.000000,0.000000,0.000000,16.396454,11.061115,0.099681,8.637530,10.791895,0.001312,31.807071
1413393887655760384.000000,0.000000,0.000000,17.208242,11.296127,0.100769,8.026032,9.947787,0.001056,34.344578
1413393887705760512.000000,0.000000,0.000000,17.135313,11.203870,0.103426,6.416026,9.701128,0.001120,33.264723
1413393887755760384.000000,0.000000,0.000000,17.683705,11.129308,0.103361,5.184905,9.743177,0.001152,33.364181
1413393887805760512.000000,0.000000,0.000000,16.492328,11.350432,0.124674,4.188379,9.663720,6.784448,32.597962
1413393887855760384.000000,0.000000,0.000000,17.049712,10.677558,0.092641,7.303783,10.256848,0.001536,31.667037
1413393887905760512.000000,0.000000,0.000000,17.433461,11.371712,0.118978,5.375980,10.275888,0.001440,33.224051
1413393887955760384.000000,0.000000,0.000000,17.202226,11.360031,0.116865,6.268600,10.612341,0.001120,32.977199
1413393888005760512.000000,0.000000,0.000000,16.825869,7.081475,0.124897,6.137718,11.966152,0.000960,28.450672
1413393888055760384.000000,0.000000,0.000000,16.781900,11.197758,0.127842,5.329291,11.809734,7.324903,32.122851
1413393888105760512.000000,0.000000,0.000000,18.774952,11.097980,0.123457,7.806765,13.062040,0.001216,34.182945
1413393888155760384.000000,0.000000,0.000000,16.532329,11.317151,0.120642,5.840274,10.972730,0.001312,31.973857
