#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.445623,0.099137,1.046447,0.015264,0.015264,9.619623
7.704332,0.229443,3.554738,0.004256,0.004256,11.496641
7.697196,0.349221,10.491443,0.326149,0.326149,60.396881
13.097208,0.787755,16.076610,1.083087,1.083087,81.241813
14.198855,0.607081,21.282379,1.686743,1.686743,110.081674
15.154485,0.529607,25.832203,2.128126,2.128126,112.354859
15.834431,0.502087,30.557773,2.219199,2.219199,112.949204
12.846388,0.533384,29.136665,2.822951,2.822951,123.987758
15.218422,0.619560,37.306541,2.793767,2.793767,124.615767
14.680559,0.598984,40.455288,64.820975,64.820975,196.388136
14.217608,0.617385,36.986535,3.272366,3.272366,112.243370
16.939886,0.738379,47.809471,4.179707,4.179707,142.246031
16.185028,0.587720,36.161692,4.459935,4.459935,125.366818
17.451317,0.735498,36.915655,5.033318,5.033318,132.765897
15.584571,0.726667,34.274209,4.862821,4.862821,132.374661
16.080098,0.895501,40.174740,6.050709,6.050709,149.991388
17.054736,0.911149,48.130244,5.826577,5.826577,162.539564
17.932476,0.800491,48.766829,6.172727,6.172727,177.283803
18.726791,0.827020,46.852338,6.683326,6.683326,180.707468
19.775158,0.830348,49.593336,6.513851,6.513851,179.783902
17.978653,0.727530,49.082002,8.206515,8.206515,182.734984
16.874349,0.651241,47.403578,8.557688,8.557688,183.428657
14.733103,0.560552,43.794503,8.695802,8.695802,404.682807
12.512816,0.513095,38.575678,8.459895,8.459895,165.352884
16.333862,0.491943,45.358909,8.801532,8.801532,182.549126
14.812592,0.924557,42.282002,8.833564,8.833564,181.140081
13.014423,0.714570,39.475371,7.010978,7.010978,176.431631
11.155516,0.802092,39.168166,7.591147,7.591147,182.404003
8.975230,0.630761,36.335615,9.556742,9.556742,180.477352
10.404786,0.493991,35.923929,7.070468,7.070468,158.385042
10.446131,0.575528,36.922023,8.516407,8.516407,188.753789
14.729295,0.948717,51.604181,8.852957,8.852957,212.284583
7.969392,0.576712,22.707359,7.115108,7.115108,140.603512
15.247094,0.876396,48.622604,8.626265,8.626265,192.301422
9.978444,0.547560,30.186888,8.358453,8.358453,155.048547
15.397081,0.739082,44.522930,8.563672,8.563672,184.010970
13.913732,0.802955,40.144884,5.471437,5.471437,164.007489
11.482529,0.871180,42.564119,5.553038,5.553038,182.154303
11.166845,0.862157,34.047230,5.664975,5.664975,157.477637
8.566809,0.572360,23.689581,7.737997,7.737997,144.549968
9.412197,0.627433,27.001819,8.481207,8.481207,149.026671
15.478746,1.059951,44.199501,6.068757,6.068757,175.984969
11.032667,0.801035,38.596127,7.152805,7.152805,159.470081
7.068644,0.860044,23.312647,3.087275,3.087275,103.561007
12.024745,1.198801,49.549592,4.980294,4.980294,185.031240
11.461217,1.176977,41.958030,6.472123,6.472123,164.577769
9.554438,0.385702,27.400929,6.256824,6.256824,149.889306
9.229826,0.552808,31.823135,7.823502,7.823502,158.728630
7.966863,0.538568,28.213292,6.697150,6.697150,148.442085
7.616363,0.514247,26.407731,7.769293,7.769293,147.154132
7.667499,0.428999,25.988717,6.681949,6.681949,147.789788
9.460933,0.828460,41.837932,8.296245,8.296245,176.672211
10.511123,0.997902,41.771851,8.021073,8.021073,166.905705
17.559351,0.962765,56.050644,8.296789,8.296789,200.044891
11.192605,0.725419,39.087461,8.519224,8.519224,168.018777
11.401728,0.802635,41.046241,6.571484,6.571484,191.421569
14.325641,0.784363,46.385100,8.398358,8.398358,186.561565
14.254632,0.503879,46.072936,6.959809,6.959809,184.145947
14.706190,0.574312,47.741823,10.220304,10.220304,186.828289
14.284233,0.540328,46.838386,7.988752,7.988752,182.991596
14.218951,0.498567,47.926178,8.850076,8.850076,189.565223
12.148235,0.476742,39.635533,7.655627,7.655627,168.608257
10.551284,0.331109,32.325126,8.330453,8.330453,161.703584
16.225988,0.682697,49.782492,8.186196,8.186196,187.005508
14.869841,0.709706,46.708016,8.634137,8.634137,186.447740
11.304863,0.676105,37.404686,6.524572,6.524572,181.082992
13.893539,0.836876,43.432674,11.549346,11.549346,186.202360
18.370882,0.871117,55.280968,6.568157,6.568157,199.229648
16.188003,0.834700,48.152645,11.319103,11.319103,191.818023
12.958358,0.787563,45.624610,6.965986,6.965986,180.438216
14.438058,0.918221,43.559940,10.780759,10.780759,420.565845
7.963312,0.735178,23.228262,6.860224,6.860224,149.859353
