#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.077107,0.034752,0.382407,0.015040,0.015040,9.521114
9.335190,0.112482,1.081618,0.004544,0.004544,10.538410
9.636124,0.204035,6.207684,0.246244,0.246244,27.633022
9.027154,0.251012,24.651470,0.293029,0.293029,64.263566
11.188789,0.386086,18.323784,0.765292,0.765292,64.032042
11.972321,0.391047,21.401561,0.799373,0.799373,72.544947
8.880527,0.300805,26.267913,1.064337,1.064337,73.979595
9.769118,0.335589,24.364586,1.050416,1.050416,78.239312
10.932400,0.251556,24.841937,1.060465,1.060465,87.709672
13.764991,0.212003,38.102247,86.509845,86.509845,201.525399
10.495338,0.207843,27.569406,1.348629,1.348629,72.758007
15.184949,0.285349,36.357867,1.645370,1.645370,100.526743
11.556122,0.312357,35.382620,1.943391,1.943391,103.518024
17.237046,0.372198,50.536944,1.547289,1.547289,138.977476
19.101941,0.436295,41.348347,1.487320,1.487320,129.876497
20.019619,0.266724,42.378797,1.936767,1.936767,133.428042
19.567100,0.260164,44.183305,1.940895,1.940895,147.598095
14.428777,0.246340,34.230665,2.285797,2.285797,136.131862
11.746109,0.235140,28.103430,2.314470,2.314470,126.338168
18.943346,0.315973,55.851078,2.511657,2.511657,179.092972
21.188374,0.272549,58.638739,2.677963,2.677963,180.628389
22.313576,0.264805,51.292028,3.849118,3.849118,187.944347
18.874897,0.323269,53.302173,3.653915,3.653915,185.691927
17.169910,0.350533,45.323260,3.668315,3.668315,187.181871
17.476186,0.341829,48.998808,3.819645,3.819645,191.394514
15.152245,0.294820,41.134649,3.671772,3.671772,346.050292
17.892417,0.346149,40.530159,3.646171,3.646171,151.189033
15.035411,0.218564,40.471853,3.718844,3.718844,147.117192
13.353656,0.212099,37.662336,3.340534,3.340534,141.754961
14.813327,0.255268,42.011911,3.767197,3.767197,149.862900
12.941457,0.246756,37.798114,3.894303,3.894303,144.657408
13.248726,0.257253,38.409004,3.700412,3.700412,145.982678
17.879648,0.352294,51.720867,4.011521,4.011521,190.445347
23.898402,0.418439,73.390305,4.300806,4.300806,213.353398
16.553227,0.280868,41.067448,3.233940,3.233940,179.940377
19.716095,0.334341,49.357181,3.522297,3.522297,184.681351
17.247415,0.345030,43.050551,5.972832,5.972832,201.680633
13.891648,0.244004,36.543086,3.805117,3.805117,157.521551
