#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,431
0.004544,4,1,0,967
0.246244,5,1,0,1392
0.293029,6,1,0,1779
0.765292,7,1,0,2261
0.799373,8,1,0,2418
1.064337,9,1,0,2622
1.050416,10,1,0,3147
1.060465,0,0,0,0
86.509845,0,0,0,0
1.348629,0,0,0,0
1.645370,0,0,0,0
1.943391,0,0,0,0
1.547289,0,0,0,0
1.487320,0,0,0,0
1.936767,0,0,0,0
1.940895,0,0,0,0
2.285797,0,0,0,0
2.314470,0,0,0,0
2.511657,0,0,0,0
2.677963,0,0,0,0
3.849118,0,0,0,0
3.653915,0,0,0,0
3.668315,0,0,0,0
3.819645,0,0,0,0
3.671772,0,0,0,0
3.646171,0,0,0,0
3.718844,0,0,0,0
3.340534,0,0,0,0
3.767197,0,0,0,0
3.894303,0,0,0,0
3.700412,0,0,0,0
4.011521,0,0,0,0
4.300806,0,0,0,0
3.233940,0,0,0,0
3.522297,0,0,0,0
5.972832,0,0,0,0
3.805117,0,0,0,0
5.848222,0,0,0,0
3.069106,0,0,0,0
4.567274,0,0,0,0
4.955856,0,0,0,0
2.459208,3,1,0,469
4.150499,4,1,0,658
0.005568,5,1,0,1123
0.004576,6,1,0,1468
0.278372,7,1,0,2159
0.380646,8,1,0,2831
1.213075,9,1,0,3267
0.981008,10,1,0,3804
1.319285,0,0,0,0
1.484120,0,0,0,0
1.500184,0,0,0,0
101.210146,0,0,0,0
1.328150,0,0,0,0
1.692731,0,0,0,0
1.810941,0,0,0,0
1.989312,0,0,0,0
2.118787,0,0,0,0
2.113058,0,0,0,0
2.299142,0,0,0,0
2.908367,0,0,0,0
2.974096,0,0,0,0
3.233684,0,0,0,0
3.389879,0,0,0,0
4.987568,0,0,0,0
4.928080,0,0,0,0
4.967120,0,0,0,0
5.027793,0,0,0,0
4.761229,0,0,0,0
4.693612,0,0,0,0
4.722124,0,0,0,0
3.523161,0,0,0,0
3.371927,0,0,0,0
3.398231,0,0,0,0
3.016337,0,0,0,0
5.281781,0,0,0,0
4.848399,0,0,0,0
4.776365,0,0,0,0
6.294054,0,0,0,0
4.809742,0,0,0,0
4.666700,0,0,0,0
3.659867,0,0,0,0
8.150339,0,0,0,0
5.636283,0,0,0,0
7.218548,0,0,0,0
6.060610,0,0,0,0
5.784349,0,0,0,0
4.217221,0,0,0,0
4.419752,0,0,0,0
4.565194,0,0,0,0
5.027665,0,0,0,0
4.562858,0,0,0,0
4.879887,0,0,0,0
6.221765,0,0,0,0
4.775181,0,0,0,0
4.061729,0,0,0,0
7.405208,0,0,0,0
4.761420,0,0,0,0
5.147507,0,0,0,0
7.148691,0,0,0,0
6.612971,0,0,0,0
6.985552,0,0,0,0
7.023505,0,0,0,0
5.835006,0,0,0,0
6.905647,0,0,0,0
5.673212,0,0,0,0
5.871231,0,0,0,0
8.818958,0,0,0,0
8.278374,0,0,0,0
6.142787,0,0,0,0
9.181076,0,0,0,0
7.221204,0,0,0,0
10.704813,0,0,0,0
7.436888,0,0,0,0
10.947793,0,0,0,0
7.183860,0,0,0,0
9.077746,0,0,0,0
10.187941,0,0,0,0
11.927969,0,0,0,0
7.876128,0,0,0,0
9.148787,0,0,0,0
9.322743,0,0,0,0
9.754910,0,0,0,0
12.459146,0,0,0,0
10.476873,0,0,0,0
16.069411,0,0,0,0
11.280726,0,0,0,0
14.292551,0,0,0,0
14.470154,0,0,0,0
11.635675,0,0,0,0
12.502218,0,0,0,0
15.655901,0,0,0,0
10.317639,0,0,0,0
16.052771,0,0,0,0
14.840112,0,0,0,0
10.187429,0,0,0,0
11.415609,0,0,0,0
12.582059,0,0,0,0
12.054786,0,0,0,0
9.763326,0,0,0,0
7.826303,0,0,0,0
10.443240,0,0,0,0
10.647532,0,0,0,0
10.406440,0,0,0,0
9.260982,0,0,0,0
10.519306,0,0,0,0
11.391480,0,0,0,0
9.645948,0,0,0,0
6.595786,0,0,0,0
8.690829,0,0,0,0
10.191812,0,0,0,0
11.680829,0,0,0,0
12.448169,0,0,0,0
11.273878,0,0,0,0
10.881072,0,0,0,0
11.238902,0,0,0,0
12.846160,0,0,0,0
11.145684,0,0,0,0
11.118772,0,0,0,0
11.107028,0,0,0,0
12.401512,0,0,0,0
7.621979,0,0,0,0
10.919824,0,0,0,0
7.203956,0,0,0,0
7.832574,0,0,0,0
8.777326,0,0,0,0
9.219508,0,0,0,0
7.356151,0,0,0,0
11.611516,0,0,0,0
10.045538,0,0,0,0
11.483066,0,0,0,0
11.181941,0,0,0,0
11.981089,0,0,0,0
11.576667,0,0,0,0
11.428569,0,0,0,0
11.607708,0,0,0,0
7.615035,0,0,0,0
7.487449,0,0,0,0
11.580603,0,0,0,0
10.755182,0,0,0,0
6.349638,0,0,0,0
11.058098,0,0,0,0
7.090579,0,0,0,0
11.185492,0,0,0,0
7.904704,0,0,0,0
11.295414,0,0,0,0
5.132178,0,0,0,0
9.018834,0,0,0,0
6.743885,0,0,0,0
11.913569,0,0,0,0
5.233717,0,0,0,0
8.978737,0,0,0,0
10.469705,0,0,0,0
9.842847,0,0,0,0
5.103379,0,0,0,0
5.396183,0,0,0,0
6.720268,0,0,0,0
5.962528,0,0,0,0
7.551898,0,0,0,0
7.555674,0,0,0,0
12.645548,0,0,0,0
11.695613,0,0,0,0
13.599004,0,0,0,0
5.664668,0,0,0,0
8.453001,0,0,0,0
6.386567,0,0,0,0
5.966849,0,0,0,0
6.570986,0,0,0,0
7.416248,0,0,0,0
9.293462,0,0,0,0
6.267173,0,0,0,0
6.402759,0,0,0,0
12.910928,0,0,0,0
8.543722,0,0,0,0
10.082883,0,0,0,0
10.774286,0,0,0,0
9.242966,0,0,0,0
10.707628,0,0,0,0
10.396872,0,0,0,0
8.677548,0,0,0,0
8.030402,0,0,0,0
8.465608,0,0,0,0
13.125204,0,0,0,0
9.280182,0,0,0,0
13.292567,0,0,0,0
11.889312,0,0,0,0
10.657516,0,0,0,0
11.976098,0,0,0,0
11.720605,0,0,0,0
8.336166,0,0,0,0
10.554282,0,0,0,0
8.706444,0,0,0,0
7.838942,0,0,0,0
11.572603,0,0,0,0
9.910368,0,0,0,0
10.998354,0,0,0,0
10.498761,0,0,0,0
12.098915,0,0,0,0
10.500009,0,0,0,0
8.616523,0,0,0,0
8.964049,0,0,0,0
11.729117,0,0,0,0
15.993699,0,0,0,0
10.528938,0,0,0,0
13.073235,0,0,0,0
15.296983,0,0,0,0
9.729629,0,0,0,0
11.581627,0,0,0,0
13.548571,0,0,0,0
15.384952,0,0,0,0
13.046963,0,0,0,0
17.147797,0,0,0,0
15.083027,0,0,0,0
13.078963,0,0,0,0
15.254903,0,0,0,0
10.894576,0,0,0,0
9.778173,0,0,0,0
10.491498,0,0,0,0
17.226870,0,0,0,0
10.646124,0,0,0,0
15.879745,0,0,0,0
14.229221,0,0,0,0
17.117940,0,0,0,0
15.005490,0,0,0,0
19.552539,0,0,0,0
13.599516,0,0,0,0
14.552555,0,0,0,0
17.634909,0,0,0,0
20.196422,0,0,0,0
14.671437,0,0,0,0
17.213654,0,0,0,0
13.913089,0,0,0,0
15.626620,0,0,0,0
14.444905,0,0,0,0
16.844912,0,0,0,0
17.249527,0,0,0,0
18.864496,0,0,0,0
21.873601,0,0,0,0
20.285319,0,0,0,0
20.373480,0,0,0,0
12.209894,0,0,0,0
14.483914,0,0,0,0
18.424586,0,0,0,0
20.124357,0,0,0,0
15.014546,0,0,0,0
17.987235,0,0,0,0
17.414425,0,0,0,0
