#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.871762,2.711596,0.004704,11.045875,2.598666,0.002592,31.943043
1403638518127829504.000000,0.000000,0.000000,20.150373,3.860671,0.076161,2.508873,2.166691,0.000992,27.242583
1403638518177829376.000000,0.000000,0.000000,20.459883,4.789389,0.099810,2.292421,2.007169,0.001088,29.529437
1403638518227829504.000000,0.000000,0.000000,19.302232,5.291221,0.100770,2.194276,2.071457,0.001344,28.471307
1403638518277829376.000000,0.000000,0.000000,18.993651,6.635627,0.117409,1.487416,2.067554,3.450135,29.729280
1403638518327829504.000000,0.000000,0.000000,20.069444,3.765821,0.121122,3.117778,2.789741,0.001312,28.217032
1403638518377829376.000000,0.000000,0.000000,19.828993,6.367943,0.122402,2.229316,3.193267,0.000864,30.666895
1403638518427829504.000000,0.000000,0.000000,19.286808,6.245509,0.123266,1.648763,3.579129,0.001088,29.633214
1403638518477829376.000000,0.000000,0.000000,22.071940,6.258853,0.124962,1.800253,3.624059,0.001024,32.522189
1403638518527829504.000000,0.000000,0.000000,20.661742,3.818654,0.142978,1.437687,3.804734,0.001024,28.604462
1403638518577829376.000000,0.000000,0.000000,19.119829,6.329062,0.125506,1.960608,3.439095,5.154164,29.833633
1403638518627829504.000000,0.000000,0.000000,19.962786,6.380583,0.117474,4.217988,4.196772,0.001216,30.441067
1403638518677829376.000000,0.000000,0.000000,20.637422,6.154627,0.116450,3.159380,4.428903,0.001344,31.233432
1403638518727829504.000000,0.000000,0.000000,19.778240,6.324646,0.119778,2.998672,4.140675,0.001120,30.465068
1403638518777829376.000000,0.000000,0.000000,20.474315,6.424584,0.126466,2.720204,3.632474,0.001057,31.266617
1403638518827829504.000000,0.000000,0.000000,18.258023,6.239973,0.123554,2.577610,3.484696,0.001216,28.654574
1403638518877829376.000000,0.000000,0.000000,19.582588,6.273765,0.122658,2.042305,3.021744,5.837310,30.910323
1403638518927829504.000000,0.000000,0.000000,19.532700,6.492137,0.118402,5.705852,7.409559,0.001472,30.152679
1403638518977829376.000000,0.000000,0.000000,19.525692,6.547562,0.121698,6.867311,7.074994,0.001248,30.494317
1403638519027829504.000000,0.000000,0.000000,20.812944,6.510377,0.120290,5.263541,5.405239,0.000864,31.465181
1403638519077829376.000000,0.000000,0.000000,18.665070,6.388615,0.123298,5.442008,6.687084,0.000832,29.442524
1403638519127829504.000000,0.000000,0.000000,23.034132,6.712588,0.126082,5.483161,7.802910,0.001184,34.121607
1403638519177829376.000000,0.000000,0.000000,20.254375,6.558121,0.117346,5.913119,7.230837,3.817949,31.076566
1403638519227829504.000000,0.000000,0.000000,19.048404,6.424967,0.120130,6.314054,7.667100,0.001024,29.782049
1403638519277829376.000000,0.000000,0.000000,19.189686,2.887598,0.079873,7.393303,7.296182,0.001248,26.135398
1403638519327829504.000000,0.000000,0.000000,20.188870,6.387591,0.123650,6.009217,7.037458,0.001120,31.006900
1403638519377829376.000000,0.000000,0.000000,22.379657,6.569162,0.122594,6.257253,7.847103,0.001024,33.287674
1403638519427829504.000000,0.000000,0.000000,19.966114,5.995713,0.127202,4.910640,6.311270,2.280069,30.489965
1403638519477829376.000000,0.000000,0.000000,21.032948,6.385735,0.120066,6.092899,7.324950,0.001312,33.244953
1403638519527829504.000000,0.000000,0.000000,20.591597,6.460520,0.121826,5.163987,8.038050,0.001152,31.627166
1403638519577829376.000000,0.000000,0.000000,19.555388,6.626283,0.120642,4.810542,7.516793,0.000928,30.564621
1403638519627829504.000000,0.000000,0.000000,18.573964,6.226725,0.119906,5.021585,7.545658,0.000928,29.458012
1403638519677829376.000000,0.000000,0.000000,19.374552,6.321030,0.122786,5.008848,7.666172,3.111890,30.302857
1403638519727829504.000000,0.000000,0.000000,19.921058,6.406311,0.118850,6.163044,8.139747,0.001664,30.847314
