#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,802
0.005344,4,1,0,1133
0.445608,5,1,0,1357
0.664172,6,1,0,1686
0.871759,7,1,0,1882
0.981394,8,1,0,1942
1.131732,9,1,0,2229
1.381496,10,1,0,2619
1.586236,0,0,0,0
38.124220,0,0,0,0
2.105413,0,0,0,0
2.102277,0,0,0,0
2.258600,0,0,0,0
2.288520,0,0,0,0
2.526668,0,0,0,0
2.349801,0,0,0,0
3.468476,0,0,0,0
2.876242,0,0,0,0
3.392827,0,0,0,0
3.766817,0,0,0,0
4.589041,0,0,0,0
5.361470,0,0,0,0
5.029464,0,0,0,0
4.775092,0,0,0,0
5.091065,0,0,0,0
6.149995,0,0,0,0
4.360492,0,0,0,0
5.146171,0,0,0,0
5.993641,0,0,0,0
6.265262,0,0,0,0
7.007834,0,0,0,0
4.805365,0,0,0,0
5.955784,0,0,0,0
6.421585,0,0,0,0
4.266763,0,0,0,0
6.389392,0,0,0,0
5.762309,0,0,0,0
6.796119,0,0,0,0
4.252362,0,0,0,0
7.556676,0,0,0,0
7.209118,0,0,0,0
4.706163,0,0,0,0
5.267965,0,0,0,0
6.050954,0,0,0,0
7.610981,0,0,0,0
5.248988,0,0,0,0
4.491502,0,0,0,0
6.585459,0,0,0,0
5.395678,0,0,0,0
6.680949,0,0,0,0
5.444224,0,0,0,0
5.285404,0,0,0,0
7.747720,0,0,0,0
4.132041,0,0,0,0
4.442478,0,0,0,0
6.796279,0,0,0,0
4.960951,0,0,0,0
5.602690,0,0,0,0
7.848330,0,0,0,0
5.600322,0,0,0,0
6.907833,0,0,0,0
5.895912,0,0,0,0
6.075018,0,0,0,0
7.276255,0,0,0,0
4.996824,0,0,0,0
8.470356,0,0,0,0
6.266190,0,0,0,0
8.739993,0,0,0,0
6.637396,0,0,0,0
5.893447,0,0,0,0
7.523875,0,0,0,0
6.692149,0,0,0,0
7.712967,0,0,0,0
4.740915,0,0,0,0
6.217997,0,0,0,0
5.838854,0,0,0,0
6.116811,0,0,0,0
7.543556,0,0,0,0
5.503552,0,0,0,0
6.683541,0,0,0,0
5.274556,0,0,0,0
7.902250,0,0,0,0
3.651872,0,0,0,0
5.738341,0,0,0,0
5.255420,0,0,0,0
4.391821,0,0,0,0
5.792806,0,0,0,0
6.973690,0,0,0,0
6.741654,0,0,0,0
4.372524,0,0,0,0
6.904312,0,0,0,0
6.617524,0,0,0,0
6.466897,0,0,0,0
6.680373,0,0,0,0
5.419551,0,0,0,0
6.412144,0,0,0,0
7.854282,0,0,0,0
6.155180,0,0,0,0
7.038459,0,0,0,0
6.083115,0,0,0,0
7.736711,0,0,0,0
8.405427,0,0,0,0
6.172076,0,0,0,0
7.793513,0,0,0,0
7.607718,0,0,0,0
5.981544,0,0,0,0
6.508018,0,0,0,0
5.750373,0,0,0,0
7.188030,0,0,0,0
4.676402,0,0,0,0
5.618018,0,0,0,0
5.062617,0,0,0,0
4.710323,0,0,0,0
4.814804,0,0,0,0
6.991194,0,0,0,0
5.965864,0,0,0,0
6.509041,0,0,0,0
5.511776,0,0,0,0
6.206700,0,0,0,0
6.154284,0,0,0,0
7.601605,0,0,0,0
7.890347,0,0,0,0
6.606676,0,0,0,0
8.465844,0,0,0,0
9.091391,0,0,0,0
9.162752,0,0,0,0
9.814348,0,0,0,0
11.308390,0,0,0,0
10.007024,0,0,0,0
11.749102,0,0,0,0
11.630188,0,0,0,0
11.087330,0,0,0,0
10.336981,0,0,0,0
10.672923,0,0,0,0
9.053086,0,0,0,0
11.137027,0,0,0,0
11.789230,0,0,0,0
11.225285,0,0,0,0
11.289542,0,0,0,0
11.016385,0,0,0,0
12.548891,0,0,0,0
10.881663,0,0,0,0
12.544411,0,0,0,0
9.569128,0,0,0,0
13.949589,0,0,0,0
10.983712,0,0,0,0
8.641239,0,0,0,0
10.613338,0,0,0,0
11.233797,0,0,0,0
10.861790,0,0,0,0
10.548248,0,0,0,0
8.186960,0,0,0,0
10.486520,0,0,0,0
10.897151,0,0,0,0
10.910719,0,0,0,0
11.199141,0,0,0,0
9.183681,0,0,0,0
11.407048,0,0,0,0
11.415304,0,0,0,0
10.400727,0,0,0,0
11.659788,0,0,0,0
10.681307,0,0,0,0
9.146272,0,0,0,0
15.288203,0,0,0,0
10.892447,0,0,0,0
11.519721,0,0,0,0
12.610076,0,0,0,0
12.824928,0,0,0,0
15.076616,0,0,0,0
10.655834,0,0,0,0
10.943327,0,0,0,0
12.056115,0,0,0,0
14.762210,0,0,0,0
13.632207,0,0,0,0
11.357031,0,0,0,0
10.829406,0,0,0,0
11.176612,0,0,0,0
13.011268,0,0,0,0
11.223045,0,0,0,0
15.646034,0,0,0,0
11.817199,0,0,0,0
12.359000,0,0,0,0
12.729214,0,0,0,0
13.548941,0,0,0,0
11.842735,0,0,0,0
13.409131,0,0,0,0
13.884659,0,0,0,0
13.696688,0,0,0,0
14.913445,0,0,0,0
12.205622,0,0,0,0
13.733265,0,0,0,0
12.487707,0,0,0,0
13.090374,0,0,0,0
14.188761,0,0,0,0
17.554067,0,0,0,0
13.959892,0,0,0,0
12.058035,0,0,0,0
16.159547,0,0,0,0
17.156780,0,0,0,0
14.455774,0,0,0,0
12.736927,0,0,0,0
17.928922,0,0,0,0
14.827428,0,0,0,0
12.995747,0,0,0,0
12.732607,0,0,0,0
15.282508,0,0,0,0
16.104730,0,0,0,0
19.471349,0,0,0,0
15.839349,0,0,0,0
16.076505,0,0,0,0
16.223900,0,0,0,0
15.907767,0,0,0,0
16.729541,0,0,0,0
15.565200,0,0,0,0
12.202166,0,0,0,0
14.680321,0,0,0,0
16.668132,0,0,0,0
14.911813,0,0,0,0
20.223234,0,0,0,0
17.372112,0,0,0,0
