#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.939676,0.052065,0.588043,0.014688,0.014688,9.605608
9.727627,0.175107,2.001827,0.005344,0.005344,11.914513
10.439927,0.333414,7.852873,0.445608,0.445608,39.064620
10.637659,0.417223,16.207100,0.664172,0.664172,59.730806
11.135683,0.512937,16.156763,0.871759,0.871759,60.541732
8.670744,0.323397,12.410778,0.981394,0.981394,57.440718
11.308710,0.531401,22.191269,1.131732,1.131732,74.505241
11.337542,0.477193,17.094219,1.381496,1.381496,73.097760
11.920912,0.348359,21.775677,1.586236,1.586236,81.119596
12.677054,0.453640,33.683534,38.124220,38.124220,128.402441
13.055493,0.375494,41.024335,2.105413,2.105413,120.451485
14.170680,0.569098,33.665165,2.102277,2.102277,98.542941
12.371385,0.391815,25.407101,2.258600,2.258600,86.832369
13.264456,0.400199,29.444868,2.288520,2.288520,91.516162
14.029302,0.372774,28.455570,2.526668,2.526668,99.568047
10.084400,0.248453,20.449862,2.349801,2.349801,82.602854
15.566608,0.370695,44.172293,3.468476,3.468476,124.420770
15.676978,0.313958,49.997419,2.876242,2.876242,131.895685
17.836408,0.565162,44.542796,3.392827,3.392827,137.393221
15.350508,0.553578,38.140412,3.766817,3.766817,169.673851
17.531539,0.301637,45.417787,4.589041,4.589041,278.969045
19.197808,0.421223,52.392854,5.361470,5.361470,157.521254
18.464483,0.430472,52.956351,5.029464,5.029464,161.190407
10.387573,0.212420,24.427628,4.775092,4.775092,123.955162
17.397233,0.374406,46.741587,5.091065,5.091065,154.471441
19.100623,0.304069,58.590946,6.149995,6.149995,184.408317
16.458592,0.425384,45.634431,4.360492,4.360492,140.524509
20.330756,0.605003,56.478205,5.146171,5.146171,184.206522
19.810779,0.548233,41.719707,5.993641,5.993641,151.845763
15.765844,0.231876,35.653264,6.265262,6.265262,150.443274
17.442322,0.529417,49.618245,7.007834,7.007834,182.120629
13.776049,0.378471,42.263812,4.805365,4.805365,148.193219
11.602219,0.321798,32.845535,5.955784,5.955784,140.676383
14.280410,0.655116,44.486027,6.421585,6.421585,165.915098
14.249337,0.532298,45.710720,4.266763,4.266763,153.754372
14.247449,0.493161,46.452493,6.389392,6.389392,160.298039
15.175178,0.408039,46.236650,5.762309,5.762309,162.072054
10.308276,0.294117,29.082654,6.796119,6.796119,134.018538
10.450103,0.430376,34.060404,4.252362,4.252362,130.676880
9.981711,0.529961,36.157657,7.556676,7.556676,143.770838
8.791130,0.371174,27.609956,7.209118,7.209118,128.450921
9.606952,0.469384,28.833305,4.706163,4.706163,130.759474
13.703024,0.714732,47.014200,5.267965,5.267965,163.661490
9.971503,0.410087,35.301546,6.050954,6.050954,150.210470
10.352278,0.428071,31.540200,7.610981,7.610981,142.010455
15.158537,0.506185,49.025467,5.248988,5.248988,163.224714
9.813068,0.261220,30.566328,4.491502,4.491502,132.750740
13.566766,0.503081,33.163525,6.585459,6.585459,141.672945
11.383527,0.409607,26.767925,5.395678,5.395678,122.254556
7.728743,0.235748,17.825752,6.680949,6.680949,109.750626
7.135805,0.227844,19.670104,5.444224,5.444224,112.829208
7.211999,0.208323,22.053026,5.285404,5.285404,107.806880
16.367294,0.465032,44.407562,7.747720,7.747720,162.439548
8.504981,0.251845,20.506983,4.132041,4.132041,117.835920
11.314310,0.286117,34.957380,4.442478,4.442478,135.101598
10.766748,0.356007,34.218967,6.796279,6.796279,140.901379
9.032894,0.364071,23.270711,4.960951,4.960951,131.610529
11.001665,0.416519,26.488944,5.602690,5.602690,128.425961
15.266731,0.689228,42.957936,7.848330,7.848330,163.035079
15.687122,0.515849,46.725106,5.600322,5.600322,156.208559
10.402166,0.312549,33.078820,6.907833,6.907833,138.075761
12.663486,0.489321,36.995624,5.895912,5.895912,141.589424
11.687661,0.409383,35.083782,6.075018,6.075018,276.113987
