#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.455567,2.163206,0.005728,11.714445,3.643008,0.003168,31.808205
1403636858701666560.000000,0.000000,0.000000,22.597579,3.776195,0.088738,3.142391,3.456124,0.001344,30.439061
1403636858751666432.000000,0.000000,0.000000,24.887059,3.614880,0.080962,2.999700,3.605631,0.001344,32.765278
1403636858801666560.000000,0.000000,0.000000,23.641406,4.452366,0.113698,2.458475,3.668385,0.001312,32.381591
1403636858851666432.000000,0.000000,0.000000,22.080835,5.588194,0.119938,2.721936,3.939557,7.370785,32.073585
1403636858901666560.000000,0.000000,0.000000,24.923892,6.075530,0.122178,6.285518,6.087050,0.001376,35.330762
1403636858951666432.000000,0.000000,0.000000,23.746399,6.459185,0.120066,5.062137,6.305070,0.001216,34.621822
1403636859001666560.000000,0.000000,0.000000,24.271209,6.397520,0.136899,4.525135,6.664437,0.001376,35.134567
1403636859051666432.000000,0.000000,0.000000,23.820673,6.326127,0.120034,3.952933,6.352559,0.001664,42.315173
1403636859101666560.000000,0.000000,0.000000,22.363272,6.369360,0.129763,3.805795,6.449457,7.485379,48.934233
1403636859151666432.000000,0.000000,0.000000,24.914932,6.933402,0.107458,6.000873,6.717781,0.001376,43.430328
1403636859201666560.000000,0.000000,0.000000,21.628955,6.868344,0.103010,4.654354,6.368623,0.001248,39.365361
1403636859251666432.000000,0.000000,0.000000,22.064738,7.264992,0.101666,4.624913,7.594789,0.001152,40.065310
1403636859301666560.000000,0.000000,0.000000,23.267224,7.819337,0.101058,3.414044,6.333006,0.001248,49.577060
1403636859351666432.000000,0.000000,0.000000,22.738255,7.276511,0.101602,3.338874,6.617652,8.236976,46.981335
1403636859401666560.000000,0.000000,0.000000,23.619453,8.790394,0.141986,6.117387,7.366881,0.001472,48.148747
1403636859451666432.000000,0.000000,0.000000,23.367161,8.726073,0.142562,5.539585,8.338354,0.001504,47.520960
1403636859501666560.000000,0.000000,0.000000,22.795088,8.512021,0.144291,3.383931,6.014698,0.001120,46.083751
1403636859551666432.000000,0.000000,0.000000,24.157639,9.208065,0.141122,3.846692,7.436418,0.001184,55.402954
1403636859601666560.000000,0.000000,0.000000,21.904703,4.114888,0.052832,4.218538,7.022939,5.855751,42.718892
1403636859651666432.000000,0.000000,0.000000,22.216901,8.536886,0.085377,5.935976,6.508018,0.001120,46.259402
1403636859701666560.000000,0.000000,0.000000,22.607948,5.960552,0.145986,4.879125,7.247295,0.001088,45.132278
1403636859751666432.000000,0.000000,0.000000,21.902175,9.326308,0.138947,6.233485,8.415924,0.001312,45.258713
1403636859801666560.000000,0.000000,0.000000,21.876703,10.291221,0.146627,4.440045,6.617940,0.000864,54.605596
1403636859851666432.000000,0.000000,0.000000,24.510829,5.519073,0.127970,4.472239,8.033868,5.234460,47.928615
1403636859901666560.000000,0.000000,0.000000,23.206326,10.302901,0.146723,5.700324,7.648966,0.001792,52.050607
1403636859951666432.000000,0.000000,0.000000,26.337741,7.578373,0.115522,3.602943,7.228638,0.001248,47.329117
1403636860001666560.000000,0.000000,0.000000,23.014035,9.667177,0.134882,3.242233,7.661350,0.000928,48.149355
1403636860051666432.000000,0.000000,0.000000,23.207446,8.789530,0.129667,2.801969,7.446499,0.001024,53.270949
1403636860101666560.000000,0.000000,0.000000,21.721468,7.225598,0.119522,2.966996,8.236080,6.145036,45.540093
1403636860151666432.000000,0.000000,0.000000,21.527257,7.705158,0.124450,4.095688,6.581395,0.001088,45.650975
1403636860201666560.000000,0.000000,0.000000,22.959890,9.800300,0.139170,2.735760,7.735559,0.000992,51.686185
1403636860251666432.000000,0.000000,0.000000,21.413559,8.350162,0.116130,3.215032,8.139758,0.001344,44.880529
1403636860301666560.000000,0.000000,0.000000,23.970788,5.913608,0.141986,2.855346,8.277009,0.000992,51.826763
1403636860351666432.000000,0.000000,0.000000,21.326838,7.401666,0.117282,3.340858,9.955407,4.478863,46.292010
