#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.938216,4.499967,0.004832,12.631379,10.518708,0.003456,31.700799
1403636579813555456.000000,0.000000,0.000000,20.318558,5.871826,0.087618,3.857879,7.219334,0.000928,30.163081
1403636579863555584.000000,0.000000,0.000000,21.853141,9.046528,0.078689,3.396848,7.742765,0.000896,35.110096
1403636579913555456.000000,0.000000,0.000000,21.045129,9.645993,0.091969,3.289582,8.686107,6.736767,34.581800
1403636579963555584.000000,0.000000,0.000000,20.164637,9.886252,0.105986,5.286986,7.842287,0.001088,52.881482
1403636580063555584.000000,0.000000,0.000000,20.630756,9.845195,0.134849,4.101082,8.540633,0.001472,0.000000
1403636580113555456.000000,0.000000,0.000000,21.105033,6.853760,0.143970,3.581266,8.309238,0.001056,0.058785
1403636580163555584.000000,0.000000,0.000000,20.273119,8.020273,0.104481,3.160237,8.810332,0.001408,58.619835
1403636580263555584.000000,0.000000,0.000000,18.941835,8.008497,0.116130,2.788103,9.073600,4.461471,43.375652
1403636580313555456.000000,0.000000,0.000000,20.421440,7.286567,0.121250,3.567442,6.568989,0.001536,43.516774
1403636580363555584.000000,0.000000,0.000000,21.234220,7.433289,0.130657,3.226958,7.083268,0.001472,0.000000
1403636580413555456.000000,0.000000,0.000000,19.464626,6.592093,0.133666,3.525938,6.701054,0.001344,0.078241
1403636580463555584.000000,0.000000,0.000000,18.919659,6.787840,0.155618,3.668147,6.588541,0.001600,50.190244
1403636580563555584.000000,0.000000,0.000000,19.294576,6.780096,0.173091,3.521585,6.624734,8.668666,45.222751
1403636580613555456.000000,0.000000,0.000000,20.019642,4.532608,0.193379,5.929588,6.611421,0.001312,45.600771
1403636580663555584.000000,0.000000,0.000000,19.749303,7.727437,0.185539,4.595392,6.851489,0.001344,44.083279
1403636580713555456.000000,0.000000,0.000000,19.587797,8.733627,0.178915,4.116922,6.595966,0.001376,42.660698
1403636580763555584.000000,0.000000,0.000000,20.466049,9.656425,0.173283,3.786933,6.263800,0.001408,0.000000
1403636580813555456.000000,0.000000,0.000000,19.004044,10.068654,0.131617,3.507089,6.229176,10.107790,0.086625
1403636580863555584.000000,0.000000,0.000000,21.339565,6.607198,0.099201,5.489837,6.262809,0.001152,47.128058
1403636580913555456.000000,0.000000,0.000000,18.842090,9.779946,0.110146,5.560207,8.342774,0.001184,39.471405
1403636580963555584.000000,0.000000,0.000000,19.478163,9.737961,0.143778,4.499520,9.243650,0.001056,42.894653
1403636581013555456.000000,0.000000,0.000000,18.973612,9.139201,0.154435,3.889143,8.141715,8.418135,43.185857
1403636581063555584.000000,0.000000,0.000000,19.309489,11.978697,0.165794,6.337466,8.505016,0.001536,45.141214
1403636581113555456.000000,0.000000,0.000000,20.674980,7.126693,0.105730,6.123286,9.986733,0.001280,52.388836
1403636581213555456.000000,0.000000,0.000000,20.268542,10.494900,0.136482,7.548331,12.939926,0.001728,45.636293
1403636581263555584.000000,0.000000,0.000000,20.914568,11.344576,0.150658,6.855937,12.242765,5.788626,44.702135
1403636581313555456.000000,0.000000,0.000000,20.123804,10.654455,0.139266,7.704557,9.730601,0.001536,44.410066
1403636581363555584.000000,0.000000,0.000000,20.564002,7.695373,0.112161,5.797425,9.924108,0.001504,42.730651
1403636581413555456.000000,0.000000,0.000000,21.449903,4.927654,0.133922,5.049191,8.066322,0.001120,55.764531
1403636581513555456.000000,0.000000,0.000000,22.583327,12.125451,0.176546,6.268793,12.375854,6.118102,43.754858
1403636581563555584.000000,0.000000,0.000000,18.425381,10.178383,0.160706,5.925940,11.269247,0.001088,0.000000
1403636581613555456.000000,0.000000,0.000000,21.093482,6.207415,0.115521,4.765987,12.434320,0.001568,0.074401
1403636581663555584.000000,0.000000,0.000000,21.986647,10.045198,0.138754,3.343695,10.091343,0.001216,49.064405
1403636581713555456.000000,0.000000,0.000000,21.588977,8.313429,0.132674,3.453265,11.014139,4.305565,50.493353
1403636581813555456.000000,0.000000,0.000000,19.615476,9.023424,0.168322,5.815762,11.142237,0.001536,55.551344
1403636581913555456.000000,0.000000,0.000000,19.540084,6.889601,0.155618,3.393968,10.020590,0.001312,47.337564
1403636581963555584.000000,0.000000,0.000000,20.443776,8.355222,0.202787,2.658022,14.609742,5.527758,46.787060
1403636582013555456.000000,0.000000,0.000000,20.206269,6.094934,0.141378,4.444767,11.989481,0.001344,0.000000
1403636582063555584.000000,0.000000,0.000000,19.322448,7.625996,0.153858,0.082113,14.521101,0.102626,0.082657
1403636582113555456.000000,0.000000,0.000000,18.060255,4.389150,0.154050,0.106370,14.285865,0.098337,59.936878
1403636582213555456.000000,0.000000,0.000000,20.607971,6.011413,0.168962,0.097857,16.290598,0.100705,57.950226
1403636582313555456.000000,0.000000,0.000000,22.932484,7.703341,0.194850,0.093281,15.134518,0.100354,49.223543
1403636582363555584.000000,0.000000,0.000000,18.783849,4.981766,0.098465,0.115489,18.741993,0.109185,52.090623
1403636582463555584.000000,0.000000,0.000000,22.075735,4.663009,0.065344,0.113442,15.756574,7.575083,47.128889
