#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,783
0.004384,4,1,0,1122
0.456934,5,1,0,1313
0.595688,6,1,0,1694
0.850731,7,1,0,1858
1.142800,8,1,0,1894
1.241008,9,1,0,2246
1.448916,10,1,0,2618
1.744855,0,0,0,0
40.637436,0,0,0,0
1.618741,0,0,0,0
2.403168,0,0,0,0
1.979002,0,0,0,0
2.082844,0,0,0,0
2.271006,0,0,0,0
2.376736,0,0,0,0
3.194571,0,0,0,0
2.972615,0,0,0,0
3.157673,0,0,0,0
3.565231,0,0,0,0
3.866515,0,0,0,0
4.791104,0,0,0,0
4.572605,0,0,0,0
4.614238,0,0,0,0
5.015458,0,0,0,0
5.213958,0,0,0,0
5.218629,0,0,0,0
4.657950,0,0,0,0
4.579133,0,0,0,0
4.940802,0,0,0,0
5.748524,0,0,0,0
6.099857,0,0,0,0
6.018384,0,0,0,0
6.591512,0,0,0,0
5.670540,0,0,0,0
5.929422,0,0,0,0
6.243827,0,0,0,0
4.558748,0,0,0,0
6.883099,0,0,0,0
8.151756,0,0,0,0
5.511433,0,0,0,0
5.661356,0,0,0,0
5.449288,0,0,0,0
6.264179,0,0,0,0
4.071511,0,0,0,0
6.126066,0,0,0,0
4.436155,0,0,0,0
5.351592,0,0,0,0
6.552535,0,0,0,0
5.446217,0,0,0,0
6.391478,0,0,0,0
4.282808,0,0,0,0
6.256563,0,0,0,0
4.665054,0,0,0,0
6.153074,0,0,0,0
6.450678,0,0,0,0
4.364794,0,0,0,0
6.824731,0,0,0,0
4.277785,0,0,0,0
4.543645,0,0,0,0
6.667161,0,0,0,0
4.756767,0,0,0,0
7.086911,0,0,0,0
4.759520,0,0,0,0
7.557508,0,0,0,0
6.246836,0,0,0,0
7.027805,0,0,0,0
7.048286,0,0,0,0
7.506404,0,0,0,0
6.334580,0,0,0,0
7.293857,0,0,0,0
6.870843,0,0,0,0
6.759418,0,0,0,0
6.113425,0,0,0,0
5.031555,0,0,0,0
6.437590,0,0,0,0
6.213362,0,0,0,0
5.011299,0,0,0,0
6.819515,0,0,0,0
5.357864,0,0,0,0
6.968765,0,0,0,0
5.252998,0,0,0,0
6.515223,0,0,0,0
6.305812,0,0,0,0
6.242099,0,0,0,0
6.089745,0,0,0,0
5.169637,0,0,0,0
8.291951,0,0,0,0
5.320807,0,0,0,0
4.928481,0,0,0,0
6.410005,0,0,0,0
4.388698,0,0,0,0
8.021867,0,0,0,0
4.678175,0,0,0,0
5.678155,0,0,0,0
7.365634,0,0,0,0
7.556164,0,0,0,0
6.448662,0,0,0,0
6.570712,0,0,0,0
5.160868,0,0,0,0
5.833709,0,0,0,0
6.514487,0,0,0,0
5.220614,0,0,0,0
5.395336,0,0,0,0
5.875534,0,0,0,0
4.991427,0,0,0,0
6.840443,0,0,0,0
6.155474,0,0,0,0
6.543735,0,0,0,0
5.235846,0,0,0,0
5.354919,0,0,0,0
6.077361,0,0,0,0
7.502564,0,0,0,0
5.569290,0,0,0,0
6.836251,0,0,0,0
8.585202,0,0,0,0
8.311566,0,0,0,0
8.919127,0,0,0,0
9.005656,0,0,0,0
10.467403,0,0,0,0
9.374269,0,0,0,0
8.629234,0,0,0,0
11.595067,0,0,0,0
11.642235,0,0,0,0
12.465894,0,0,0,0
11.612411,0,0,0,0
10.178632,0,0,0,0
10.580237,0,0,0,0
11.355575,0,0,0,0
13.861433,0,0,0,0
8.590547,0,0,0,0
12.469350,0,0,0,0
12.391589,0,0,0,0
12.256868,0,0,0,0
11.340439,0,0,0,0
12.086049,0,0,0,0
10.121254,0,0,0,0
12.138530,0,0,0,0
12.364997,0,0,0,0
11.156308,0,0,0,0
8.946040,0,0,0,0
13.568949,0,0,0,0
9.000664,0,0,0,0
10.367562,0,0,0,0
10.336330,0,0,0,0
12.063009,0,0,0,0
12.117377,0,0,0,0
8.762613,0,0,0,0
10.240105,0,0,0,0
11.001139,0,0,0,0
9.981862,0,0,0,0
10.112295,0,0,0,0
9.360125,0,0,0,0
10.717871,0,0,0,0
9.899044,0,0,0,0
10.117639,0,0,0,0
11.375640,0,0,0,0
10.710543,0,0,0,0
10.429388,0,0,0,0
13.773112,0,0,0,0
11.378488,0,0,0,0
10.168744,0,0,0,0
10.597133,0,0,0,0
13.381011,0,0,0,0
9.252060,0,0,0,0
12.224003,0,0,0,0
12.234211,0,0,0,0
12.205122,0,0,0,0
10.429451,0,0,0,0
12.667625,0,0,0,0
