#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.069794,0.053473,0.593737,0.014112,0.014112,9.743340
9.766924,0.179651,1.981533,0.004992,0.004992,11.937292
10.540791,0.319237,7.505804,0.349605,0.349605,39.118387
10.803771,0.442086,16.579951,0.667114,0.667114,56.576622
11.400196,0.535144,16.380364,0.850060,0.850060,60.882764
11.984076,0.405510,19.147988,1.055855,1.055855,70.634137
11.474725,0.526504,21.781241,0.966830,0.966830,75.895940
11.360259,0.463335,17.245112,1.045071,1.045071,75.042008
12.074990,0.345445,22.021693,1.710424,1.710424,85.169802
9.845294,0.373189,28.219542,48.664252,48.664252,128.449753
13.243231,0.360837,37.657182,1.542262,1.542262,91.303619
14.101547,0.585769,33.502338,1.755194,1.755194,116.328075
13.719941,0.443814,32.916666,2.347458,2.347458,115.131513
13.455297,0.441319,33.737573,2.209536,2.209536,100.389573
12.002380,0.333253,26.988837,2.380802,2.380802,89.645802
15.430526,0.392902,41.874874,2.669734,2.669734,125.499855
15.380029,0.332517,46.862499,2.784488,2.784488,126.566494
16.899635,0.586408,45.284108,3.104301,3.104301,130.796603
17.369178,0.416550,42.972427,3.478994,3.478994,128.906048
16.694705,0.374789,39.091027,3.589171,3.589171,127.260872
16.095912,0.335781,33.991081,3.587284,3.587284,126.533694
18.034724,0.419686,51.131520,4.728420,4.728420,301.959195
15.881124,0.340645,35.657026,4.937255,4.937255,136.303050
14.033226,0.244228,38.179749,4.787941,4.787941,138.141509
12.576885,0.352453,30.462679,5.230572,5.230572,118.074948
12.626582,0.330085,31.883659,5.003080,5.003080,119.061042
19.224980,0.447463,47.970034,5.601105,5.601105,153.104988
17.374906,0.437094,63.884824,5.196171,5.196171,168.288407
13.735141,0.438695,38.123876,4.123740,4.123740,135.537503
17.110167,0.409669,34.869526,4.801157,4.801157,138.238182
16.461133,0.249347,35.024601,5.930709,5.930709,141.242225
13.897128,0.469863,38.360328,7.001509,7.001509,156.243850
10.727066,0.317765,42.081629,4.898726,4.898726,147.657773
8.171958,0.268772,23.993529,5.652657,5.652657,134.067242
14.254541,0.680266,43.298960,5.985654,5.985654,158.806638
14.757588,0.538856,45.843668,7.282697,7.282697,160.533991
14.694451,0.444039,46.098295,4.797157,4.797157,153.847335
15.297148,0.410854,46.260474,5.522352,5.522352,166.550974
10.546136,0.261636,24.772997,6.886500,6.886500,133.946409
11.646952,0.382758,29.259493,5.199883,5.199883,125.905301
13.832999,0.459655,41.021294,4.728388,4.728388,142.005532
