#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.181976,2.238048,0.004864,11.632200,3.971193,0.002976,31.749129
1403636858701666560.000000,0.000000,0.000000,23.878200,3.842167,0.082753,2.758824,3.454930,0.001056,31.696808
1403636858751666432.000000,0.000000,0.000000,22.357858,3.172398,0.080545,2.770504,3.660981,0.001024,29.510121
1403636858801666560.000000,0.000000,0.000000,25.616048,4.681987,0.096321,3.047531,3.281456,0.000960,34.457936
1403636858851666432.000000,0.000000,0.000000,21.293619,4.969128,0.108674,2.695751,4.068346,7.284425,30.669945
1403636858901666560.000000,0.000000,0.000000,23.350033,5.653041,0.122657,6.161785,6.433373,0.001184,33.217918
1403636858951666432.000000,0.000000,0.000000,21.867899,6.368123,0.117474,4.458881,6.778817,0.001280,32.645334
1403636859001666560.000000,0.000000,0.000000,22.689863,6.549022,0.151778,4.585666,6.843938,0.001312,33.592548
1403636859051666432.000000,0.000000,0.000000,22.573253,6.322235,0.120162,4.045210,6.282875,0.001376,41.588631
1403636859101666560.000000,0.000000,0.000000,22.949003,6.263162,0.130402,3.786230,6.391421,8.159477,49.426344
1403636859151666432.000000,0.000000,0.000000,22.928010,3.816791,0.180802,6.233753,5.745075,0.000896,37.799392
1403636859201666560.000000,0.000000,0.000000,23.240558,7.138342,0.132386,5.907381,6.568255,0.001664,41.063855
1403636859251666432.000000,0.000000,0.000000,22.270176,7.246248,0.129858,4.335007,6.590302,0.001184,40.265668
1403636859301666560.000000,0.000000,0.000000,23.416593,7.544301,0.129698,3.327119,6.417949,0.001088,49.211396
1403636859351666432.000000,0.000000,0.000000,22.728487,7.897522,0.134722,3.825879,6.288474,8.462585,47.797296
1403636859401666560.000000,0.000000,0.000000,23.109773,8.719070,0.138306,5.462479,8.195574,0.001440,47.554381
1403636859451666432.000000,0.000000,0.000000,23.001195,8.720765,0.142306,5.908629,7.871345,0.001120,47.962930
1403636859501666560.000000,0.000000,0.000000,22.956971,8.971329,0.142178,4.987432,7.578925,0.001248,46.688928
1403636859551666432.000000,0.000000,0.000000,24.410079,9.206149,0.156034,4.528257,8.693245,0.001345,56.662256
1403636859601666560.000000,0.000000,0.000000,23.131789,7.179431,0.080865,4.305950,7.905490,6.806754,46.573759
1403636859651666432.000000,0.000000,0.000000,22.854953,9.098435,0.134242,5.928854,7.113126,0.001184,48.753534
1403636859701666560.000000,0.000000,0.000000,21.982397,8.933984,0.133890,5.189579,7.948338,0.000928,46.501053
1403636859751666432.000000,0.000000,0.000000,21.584023,9.250373,0.137602,6.109272,7.807921,0.001184,45.134282
1403636859801666560.000000,0.000000,0.000000,21.104144,11.449221,0.160003,6.257114,8.985665,0.000960,55.546783
1403636859851666432.000000,0.000000,0.000000,20.609097,5.679218,0.083201,4.363999,7.658863,5.872213,44.379135
1403636859901666560.000000,0.000000,0.000000,21.061743,10.473015,0.144642,5.336557,7.282184,0.001248,49.697675
1403636859951666432.000000,0.000000,0.000000,20.777803,8.040980,0.154786,3.838647,7.843121,0.001056,46.764033
1403636860001666560.000000,0.000000,0.000000,20.919821,10.592025,0.148610,3.499347,7.590605,0.000992,48.990434
1403636860051666432.000000,0.000000,0.000000,22.405251,10.295540,0.146658,3.057676,7.808368,0.001120,55.945413
1403636860101666560.000000,0.000000,0.000000,22.097054,6.197593,0.116962,2.742023,7.793905,6.458141,45.536463
1403636860151666432.000000,0.000000,0.000000,20.554440,8.389913,0.132546,5.332972,8.846176,0.001536,46.408956
1403636860201666560.000000,0.000000,0.000000,21.075664,9.418183,0.134529,2.607333,7.924210,0.001184,48.857183
1403636860251666432.000000,0.000000,0.000000,21.247250,8.420922,0.153251,3.375377,7.961586,0.001824,49.240357
