#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,805
0.004992,4,1,0,1144
0.349605,5,1,0,1343
0.667114,6,1,0,1721
0.850060,7,1,0,1904
1.055855,8,1,0,1958
0.966830,9,1,0,2255
1.045071,10,1,0,2673
1.710424,0,0,0,0
48.664252,0,0,0,0
1.542262,0,0,0,0
1.755194,0,0,0,0
2.347458,0,0,0,0
2.209536,0,0,0,0
2.380802,0,0,0,0
2.669734,0,0,0,0
2.784488,0,0,0,0
3.104301,0,0,0,0
3.478994,0,0,0,0
3.589171,0,0,0,0
3.587284,0,0,0,0
4.728420,0,0,0,0
4.937255,0,0,0,0
4.787941,0,0,0,0
5.230572,0,0,0,0
5.003080,0,0,0,0
5.601105,0,0,0,0
5.196171,0,0,0,0
4.123740,0,0,0,0
4.801157,0,0,0,0
5.930709,0,0,0,0
7.001509,0,0,0,0
4.898726,0,0,0,0
5.652657,0,0,0,0
5.985654,0,0,0,0
7.282697,0,0,0,0
4.797157,0,0,0,0
5.522352,0,0,0,0
6.886500,0,0,0,0
5.199883,0,0,0,0
4.728388,0,0,0,0
6.020375,0,0,0,0
6.790561,0,0,0,0
4.242141,0,0,0,0
4.992712,0,0,0,0
6.455645,0,0,0,0
5.748755,0,0,0,0
6.377948,0,0,0,0
5.349581,0,0,0,0
6.671136,0,0,0,0
5.268524,0,0,0,0
4.676708,0,0,0,0
6.844674,0,0,0,0
3.933913,0,0,0,0
5.272332,0,0,0,0
5.311821,0,0,0,0
4.893543,0,0,0,0
6.557055,0,0,0,0
4.344479,0,0,0,0
5.854548,0,0,0,0
5.970165,0,0,0,0
7.275977,0,0,0,0
5.298348,0,0,0,0
5.980598,0,0,0,0
5.646001,0,0,0,0
5.670034,0,0,0,0
5.863668,0,0,0,0
7.187015,0,0,0,0
5.764499,0,0,0,0
6.360124,0,0,0,0
5.959606,0,0,0,0
6.019991,0,0,0,0
5.843317,0,0,0,0
6.255066,0,0,0,0
5.578096,0,0,0,0
7.003940,0,0,0,0
7.468364,0,0,0,0
7.205928,0,0,0,0
5.434383,0,0,0,0
6.198937,0,0,0,0
7.041573,0,0,0,0
4.984392,0,0,0,0
5.420302,0,0,0,0
8.508283,0,0,0,0
5.338637,0,0,0,0
6.811586,0,0,0,0
5.913013,0,0,0,0
7.863218,0,0,0,0
4.662499,0,0,0,0
6.300283,0,0,0,0
5.236683,0,0,0,0
