#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
40.148376,0,0,0,0
36.003216,0,0,0,0
42.440864,0,0,0,0
40.340667,0,0,0,0
46.165376,0,0,0,0
33.784906,0,0,0,0
41.776628,0,0,0,0
40.690786,0,0,0,0
37.913105,0,0,0,0
41.005606,0,0,0,0
40.794083,0,0,0,0
35.185281,0,0,0,0
37.369767,0,0,0,0
41.602065,0,0,0,0
37.398088,0,0,0,0
43.313615,0,0,0,0
44.100349,0,0,0,0
40.655297,0,0,0,0
28.862645,0,0,0,0
34.904028,0,0,0,0
35.100000,0,0,0,0
34.222065,0,0,0,0
39.636687,0,0,0,0
35.310692,0,0,0,0
34.410900,0,0,0,0
23.877501,0,0,0,0
32.080716,0,0,0,0
25.449273,0,0,0,0
27.316473,0,0,0,0
22.358180,0,0,0,0
31.255997,0,0,0,0
21.494260,0,0,0,0
27.394587,0,0,0,0
22.179264,0,0,0,0
29.344828,0,0,0,0
26.699118,0,0,0,0
17.889558,0,0,0,0
16.826723,0,0,0,0
21.632854,0,0,0,0
21.303505,0,0,0,0
23.194834,0,0,0,0
23.118385,0,0,0,0
24.846191,84,0,-690336438,98956046
26.278152,0,0,-1065243510,1080104024
