#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.768693,0.142882,1.555863,0.015553,0.015553,7.495439
7.565936,0.239524,3.847065,0.004128,0.004128,11.660973
6.421695,0.311909,3.472819,0.525544,0.525544,34.681346
8.632928,0.364326,12.098419,1.283827,1.283827,62.938149
9.896626,0.243748,13.000833,1.921276,1.921276,68.069873
10.374330,0.243907,15.468358,2.089727,2.089727,76.133576
8.217978,0.254916,13.385478,2.554918,2.554918,75.221595
12.337879,0.283268,21.355421,3.007213,3.007213,105.031413
13.070370,0.325221,25.634908,3.301009,3.301009,110.609607
13.739499,0.330053,25.889376,75.532639,75.532639,195.539409
10.112822,0.255012,21.775619,3.659030,3.659030,87.109195
15.153345,0.452070,37.705455,3.916602,3.916602,118.209176
15.770505,0.504520,40.000049,4.441090,4.441090,135.921214
16.346994,0.499879,42.227858,4.669989,4.669989,130.863538
16.481300,0.472967,48.132169,5.100044,5.100044,169.018408
13.337126,0.395526,28.895308,5.922871,5.922871,120.768093
18.333135,0.454023,51.325560,6.422080,6.422080,171.198248
19.541473,0.472935,55.004751,6.815749,6.815749,174.338902
11.763502,0.341093,36.566781,7.710258,7.710258,332.917667
12.835838,0.367398,35.472205,8.641376,8.641376,143.821490
22.938548,0.477479,66.590842,9.529805,9.529805,205.431683
18.760885,0.385126,52.362184,10.765023,10.765023,183.778977
20.691474,0.449831,48.540463,9.939571,9.939571,187.254133
17.202399,0.430470,41.297124,10.556380,10.556380,179.086844
14.869180,0.413446,39.193540,12.946175,12.946175,184.271528
15.042847,0.399622,40.591129,10.749888,10.749888,191.343474
21.033560,0.489703,61.999382,13.150626,13.150626,216.060063
19.553729,0.579465,60.720675,10.758943,10.758943,215.536663
20.699442,0.561769,51.752382,12.686652,12.686652,202.894268
23.029397,0.595209,58.470914,12.043699,12.043699,214.270725
24.223687,0.645257,55.214610,12.331798,12.331798,212.056227
23.454267,0.621929,64.622525,12.133779,12.133779,244.745607
16.292081,0.503208,42.257393,11.932881,11.932881,188.372645
12.079603,0.539880,37.043845,12.046355,12.046355,186.539978
18.003946,0.649610,48.340236,11.264391,11.264391,200.255636
16.503380,0.636106,53.273044,9.983796,9.983796,205.528162
17.678405,0.617545,54.994222,11.360264,11.360264,215.472181
17.351105,0.648362,54.591720,11.476714,11.476714,241.927965
13.194083,0.443335,37.396841,11.545066,11.545066,187.761787
10.838369,0.312356,30.789384,11.133797,11.133797,174.147506
14.871964,0.443655,37.312776,12.062002,12.062002,193.337997
13.527080,0.463783,45.166172,9.251049,9.251049,203.434562
14.849852,0.596617,47.962853,11.122341,11.122341,207.126009
15.264482,0.682826,52.040002,10.611901,10.611901,209.984643
10.053172,0.576265,28.462789,10.489531,10.489531,189.842009
11.536459,0.578121,32.300062,8.747394,8.747394,172.640379
15.412804,0.683210,40.267508,13.004257,13.004257,193.836564
13.435655,0.555368,37.153958,8.815139,8.815139,184.725805
12.174356,0.536904,34.449085,9.646350,9.646350,190.864775
11.306151,0.520616,34.114297,7.969558,7.969558,184.251142
10.461211,0.506439,33.986519,10.602077,10.602077,184.805198
9.339819,0.513959,32.453984,7.020296,7.020296,176.157614
9.601486,0.616265,33.279564,7.839124,7.839124,174.894651
8.527262,0.585768,29.584246,7.937909,7.937909,177.912967
9.475660,0.783659,32.084251,6.346813,6.346813,463.636233
7.826451,0.588041,24.616012,7.755187,7.755187,167.506061
