#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,1535
0.004128,4,1,0,1965
0.525544,5,1,0,2416
1.283827,6,1,0,2804
1.921276,7,1,0,3228
2.089727,8,1,0,3619
2.554918,9,1,0,3978
3.007213,10,1,0,4258
3.301009,0,0,0,0
75.532639,0,0,0,0
3.659030,0,0,0,0
3.916602,0,0,0,0
4.441090,0,0,0,0
4.669989,0,0,0,0
5.100044,0,0,0,0
5.922871,0,0,0,0
6.422080,0,0,0,0
6.815749,0,0,0,0
7.710258,0,0,0,0
8.641376,0,0,0,0
9.529805,0,0,0,0
10.765023,0,0,0,0
9.939571,0,0,0,0
10.556380,0,0,0,0
12.946175,0,0,0,0
10.749888,0,0,0,0
13.150626,0,0,0,0
10.758943,0,0,0,0
12.686652,0,0,0,0
12.043699,0,0,0,0
12.331798,0,0,0,0
12.133779,0,0,0,0
11.932881,0,0,0,0
12.046355,0,0,0,0
11.264391,0,0,0,0
9.983796,0,0,0,0
11.360264,0,0,0,0
11.476714,0,0,0,0
11.545066,0,0,0,0
11.133797,0,0,0,0
12.062002,0,0,0,0
9.251049,0,0,0,0
11.122341,0,0,0,0
10.611901,0,0,0,0
10.489531,0,0,0,0
8.747394,0,0,0,0
13.004257,0,0,0,0
8.815139,0,0,0,0
9.646350,0,0,0,0
7.969558,0,0,0,0
10.602077,0,0,0,0
7.020296,0,0,0,0
7.839124,0,0,0,0
7.937909,0,0,0,0
6.346813,0,0,0,0
7.755187,0,0,0,0
7.476879,0,0,0,0
9.039301,0,0,0,0
9.385963,0,0,0,0
10.129910,0,0,0,0
8.133144,0,0,0,0
7.347469,0,0,0,0
6.450431,0,0,0,0
6.004281,0,0,0,0
6.999048,0,0,0,0
3.532405,0,0,0,0
2.523366,0,0,0,0
2.688008,0,0,0,0
4.327008,0,0,0,0
3.412562,0,0,0,0
6.668899,0,0,0,0
6.153051,0,0,0,0
5.463089,0,0,0,0
7.269612,0,0,0,0
5.276782,0,0,0,0
3.688023,0,0,0,0
7.114185,0,0,0,0
7.168522,0,0,0,0
8.725953,0,0,0,0
8.791842,0,0,0,0
9.649550,0,0,0,0
6.107162,0,0,0,0
9.441259,0,0,0,0
6.622818,0,0,0,0
10.110038,0,0,0,0
8.299355,0,0,0,0
11.130724,0,0,0,0
12.345302,0,0,0,0
9.830385,0,0,0,0
9.792689,0,0,0,0
14.901276,0,0,0,0
16.066318,0,0,0,0
15.524485,0,0,0,0
12.908447,0,0,0,0
13.288325,0,0,0,0
17.372992,0,0,0,0
12.563738,0,0,0,0
14.494230,0,0,0,0
17.750182,0,0,0,0
17.364704,0,0,0,0
17.692262,0,0,0,0
13.152130,0,0,0,0
14.446709,0,0,0,0
14.635096,0,0,0,0
15.282049,0,0,0,0
18.122699,0,0,0,0
14.477174,0,0,0,0
14.809274,0,0,0,0
16.324017,0,0,0,0
13.559848,0,0,0,0
15.315138,0,0,0,0
10.978530,0,0,0,0
15.357891,0,0,0,0
15.328450,0,0,0,0
15.069855,0,0,0,0
15.848265,0,0,0,0
15.254369,0,0,0,0
13.241828,0,0,0,0
16.909018,0,0,0,0
12.717020,0,0,0,0
13.795755,0,0,0,0
13.450503,0,0,0,0
12.500313,0,0,0,0
12.890206,0,0,0,0
12.342134,0,0,0,0
10.749823,0,0,0,0
9.363914,0,0,0,0
12.075890,0,0,0,0
12.577945,0,0,0,0
9.650895,0,0,0,0
8.357755,0,0,0,0
8.833603,0,0,0,0
9.091718,0,0,0,0
11.953008,0,0,0,0
9.631918,0,0,0,0
12.701275,0,0,0,0
13.079297,0,0,0,0
20.335852,0,0,0,0
15.363074,0,0,0,0
17.262047,0,0,0,0
11.487466,0,0,0,0
12.671163,0,0,0,0
11.942735,0,0,0,0
7.295147,0,0,0,0
11.249765,0,0,0,0
9.264264,0,0,0,0
10.223478,0,0,0,0
9.030565,0,0,0,0
6.158106,0,0,0,0
10.103829,0,0,0,0
9.030213,0,0,0,0
10.393433,0,0,0,0
6.052665,0,0,0,0
10.092245,0,0,0,0
6.392254,0,0,0,0
6.679106,0,0,0,0
9.025509,0,0,0,0
10.648124,0,0,0,0
9.644878,0,0,0,0
6.541281,0,0,0,0
9.746255,0,0,0,0
6.381054,0,0,0,0
7.000967,0,0,0,0
9.896658,0,0,0,0
6.933222,0,0,0,0
6.186939,0,0,0,0
9.853777,0,0,0,0
6.650146,0,0,0,0
7.607728,0,0,0,0
7.518415,0,0,0,0
6.700514,0,0,0,0
5.606354,0,0,0,0
4.783751,0,0,0,0
8.181976,0,0,0,0
9.521740,0,0,0,0
7.455150,0,0,0,0
6.617090,0,0,0,0
9.528428,0,0,0,0
8.834274,0,0,0,0
9.075973,0,0,0,0
9.127526,0,0,0,0
8.393788,0,0,0,0
8.866371,0,0,0,0
7.409101,0,0,0,0
9.168135,0,0,0,0
9.016805,0,0,0,0
10.727966,0,0,0,0
7.911028,0,0,0,0
7.727506,0,0,0,0
10.105493,0,0,0,0
7.925589,0,0,0,0
11.768749,0,0,0,0
7.473614,0,0,0,0
9.463979,0,0,0,0
10.047988,0,0,0,0
7.732722,0,0,0,0
10.698078,0,0,0,0
7.283339,0,0,0,0
10.270231,0,0,0,0
9.173991,0,0,0,0
12.054898,0,0,0,0
10.084660,0,0,0,0
12.214771,0,0,0,0
11.256806,0,0,0,0
13.371333,0,0,0,0
13.446598,0,0,0,0
11.879663,0,0,0,0
12.261780,0,0,0,0
12.455095,0,0,0,0
13.074304,0,0,0,0
13.728746,0,0,0,0
13.453318,0,0,0,0
24.706315,0,0,0,0
18.661427,0,0,0,0
9.041541,0,0,0,0
10.073940,0,0,0,0
10.428697,0,0,0,0
13.245571,0,0,0,0
12.594105,0,0,0,0
12.247252,0,0,0,0
8.027478,0,0,0,0
8.587391,0,0,0,0
13.328484,0,0,0,0
8.535101,0,0,0,0
14.787033,0,0,0,0
9.456587,0,0,0,0
11.314534,0,0,0,0
11.190661,0,0,0,0
12.432055,0,0,0,0
11.200837,0,0,0,0
12.068529,0,0,0,0
13.737834,0,0,0,0
13.976461,0,0,0,0
15.143358,0,0,0,0
17.329599,0,0,0,0
21.890625,0,0,0,0
20.878099,0,0,0,0
28.240671,0,0,0,0
23.283926,0,0,0,0
13.651177,0,0,0,0
12.092081,0,0,0,0
16.853656,0,0,0,0
17.121083,0,0,0,0
10.943936,0,0,0,0
16.942232,0,0,0,0
11.068322,0,0,0,0
9.553421,0,0,0,0
11.716428,0,0,0,0
9.251848,0,0,0,0
7.285995,0,0,0,0
9.569036,0,0,0,0
7.611855,0,0,0,0
14.308754,0,0,0,0
14.815610,0,0,0,0
12.031825,0,0,0,0
17.745508,0,0,0,0
12.097138,0,0,0,0
12.826364,0,0,0,0
18.328141,0,0,0,0
13.105089,0,0,0,0
12.132946,0,0,0,0
15.839176,0,0,0,0
21.035956,0,0,0,0
17.022905,0,0,0,0
16.778646,0,0,0,0
18.663634,0,0,0,0
18.916150,0,0,0,0
18.275148,0,0,0,0
19.808290,0,0,0,0
18.968694,0,0,0,0
19.689568,0,0,0,0
19.158873,0,0,0,0
17.546561,0,0,0,0
15.840808,0,0,0,0
18.293613,0,0,0,0
16.970168,0,0,0,0
17.224957,0,0,0,0
