#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.022170,4.284096,0.005184,10.467292,8.798338,0.003521,27.144467
1413393212305760512.000000,0.000000,0.000000,13.334214,6.418751,0.088258,8.949445,7.968694,0.001024,23.736608
1413393212355760384.000000,0.000000,0.000000,11.704590,8.077848,0.074241,7.702194,7.774515,0.001152,23.737920
1413393212405760512.000000,0.000000,0.000000,12.921695,10.146423,0.096642,8.594239,8.073784,0.000992,27.004880
1413393212455760384.000000,0.000000,0.000000,12.691036,10.671262,0.099458,7.288588,7.746675,3.690167,27.559289
1413393212505760512.000000,0.000000,0.000000,11.743950,11.813616,0.107425,9.827826,7.400173,0.001088,27.764988
1413393212555760384.000000,0.000000,0.000000,11.624044,11.671501,0.107073,9.148488,8.424157,0.001120,27.134995
1413393212605760512.000000,0.000000,0.000000,12.087796,11.676301,0.108066,8.550911,8.104376,0.001376,28.732842
1413393212655760384.000000,0.000000,0.000000,11.341065,11.904496,0.104065,8.708769,7.167946,0.001280,27.457272
1413393212705760512.000000,0.000000,0.000000,12.561914,11.987442,0.104642,8.595296,7.946517,0.000960,28.742154
1413393212755760384.000000,0.000000,0.000000,13.241828,11.847408,0.105090,8.127225,7.739571,3.372818,29.105647
1413393212805760512.000000,0.000000,0.000000,12.496826,11.629132,0.105186,8.604768,7.791411,0.001088,28.383717
1413393212855760384.000000,0.000000,0.000000,12.892191,12.204085,0.105569,9.340971,6.120026,0.001472,29.640344
1413393212905760512.000000,0.000000,0.000000,11.803759,11.347336,0.108578,7.729522,8.078072,0.001088,27.296181
1413393212955760384.000000,0.000000,0.000000,11.850256,11.832815,0.109250,8.169465,7.607857,0.001088,27.581369
1413393213005760512.000000,0.000000,0.000000,12.715453,11.560363,0.104994,7.939638,6.976295,0.000928,28.422118
1413393213055760384.000000,0.000000,0.000000,12.697756,10.963939,0.109665,8.929316,8.476893,3.775608,27.920926
