#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190400,0.013920,0.153346,0.016000,0.016000,9.384738
9.036317,0.034625,0.393477,0.005696,0.005696,9.475363
9.091102,0.081377,0.882733,0.006016,0.006016,10.066124
10.148300,0.358085,4.198939,0.004896,0.004896,14.714220
7.854061,0.411398,8.422132,0.436262,0.436262,55.059802
8.133616,0.751083,10.749364,0.460134,0.460134,59.725562
13.214103,0.845516,25.264446,1.152112,1.152112,91.082605
13.008596,0.855340,30.630056,1.583350,1.583350,110.377144
10.082604,0.617384,19.308331,1.277777,1.277777,78.916036
12.187336,0.838636,35.205575,1.849273,1.849273,117.671196
10.012618,0.824300,28.802670,2.025148,2.025148,114.030826
9.823912,0.696842,29.646234,112.671063,112.671063,227.349451
7.834988,0.521768,20.434523,2.394497,2.394497,79.733776
10.443025,0.683849,31.615350,4.007351,4.007351,121.669620
10.783925,0.641161,34.382396,3.115851,3.115851,117.913504
11.387966,0.504839,32.749829,3.969911,3.969911,127.544902
11.958118,0.610120,33.132747,3.539185,3.539185,121.732021
13.211095,0.627496,33.810228,3.884982,3.884982,124.618109
13.135446,0.592040,35.442283,4.203290,4.203290,130.982453
14.075395,0.598120,34.331324,4.568415,4.568415,133.431991
11.571968,0.642569,34.173561,4.470685,4.470685,132.103172
11.313564,0.589096,34.138297,5.047174,5.047174,131.562173
14.031043,0.534951,45.015855,5.335946,5.335946,148.763052
12.032519,0.431334,44.769004,6.754589,6.754589,151.399472
17.309903,0.884781,58.121348,6.573531,6.573531,185.225764
15.291092,0.853164,47.219405,6.527706,6.527706,178.878124
12.697071,0.668586,43.359576,6.742109,6.742109,178.139521
11.865444,0.778443,40.951254,6.969408,6.969408,150.519203
6.831551,0.366597,23.832010,7.107298,7.107298,126.945405
5.879185,0.569672,20.266168,6.264214,6.264214,258.206230
6.361432,0.591592,16.371907,4.988453,4.988453,123.078471
7.732555,0.778955,19.198185,3.670963,3.670963,136.100892
11.941957,1.338227,32.180253,2.077309,2.077309,174.378062
7.450887,1.082287,20.700414,1.262226,1.262226,143.701829
7.364293,0.763659,19.363116,2.560260,2.560260,142.549557
5.537196,0.476263,12.139400,1.697336,1.697336,126.725146
6.495162,0.592808,18.907174,2.347488,2.347488,153.689999
6.365752,0.845996,18.244380,3.499856,3.499856,161.373146
6.362424,0.616009,20.448283,2.308864,2.308864,158.681077
3.316398,0.277764,10.831925,2.924840,2.924840,131.801824
7.457031,0.553384,29.895549,5.347466,5.347466,176.926705
8.677464,0.517063,32.312192,4.483262,4.483262,176.699246
10.020363,0.609224,36.788413,3.581329,3.581329,172.182927
10.495313,0.744202,35.555596,4.957860,4.957860,180.373760
11.086425,0.708682,33.268781,5.228105,5.228105,161.591965
11.042041,0.628649,36.268438,6.233206,6.233206,180.927944
11.985414,0.626537,33.955062,5.560749,5.560749,165.127310
13.224535,0.560872,33.663186,7.838957,7.838957,184.788254
12.951283,1.078223,38.495253,4.419933,4.419933,186.173745
13.005076,1.120688,39.891752,4.748065,4.748065,206.481290
13.382426,1.320914,42.425227,6.448889,6.448889,206.959377
13.012788,1.135760,40.617202,5.744111,5.744111,198.828032
13.118166,0.937901,37.782410,4.838051,4.838051,199.141796
12.551310,0.977774,40.134123,3.685299,3.685299,168.179896
11.408286,0.971470,34.529662,6.426201,6.426201,202.177551
10.564082,0.804587,29.273653,5.450827,5.450827,180.880039
12.500237,0.850316,40.615250,4.760994,4.760994,191.803711
7.547369,0.674921,23.164769,2.540932,2.540932,169.515915
7.367846,0.738251,22.170674,5.005605,5.005605,146.451691
13.613308,0.820012,44.931021,6.723613,6.723613,199.656779
15.203154,0.847564,47.855062,6.312632,6.312632,193.486966
8.632024,0.729354,23.752393,5.033286,5.033286,173.017371
9.469059,0.726986,24.649686,6.832927,6.832927,157.112927
4.986021,0.245155,14.164292,7.716298,7.716298,135.434675
12.717680,0.539911,43.141686,6.243223,6.243223,192.025890
12.690640,0.744522,38.011758,5.911314,5.911314,181.768948
11.724227,0.915660,35.839920,6.196118,6.196118,570.293494
11.465054,1.042703,33.994006,5.550348,5.550348,192.525640
13.344889,0.868940,42.598862,5.727792,5.727792,197.781682
12.288330,0.817580,31.949402,8.324275,8.324275,186.953372
13.981377,1.091216,47.516465,10.171149,10.171149,210.443745
14.431207,1.109680,56.451053,13.911169,13.911169,227.751632
8.304659,0.957261,35.183495,17.095213,17.095213,204.907316
7.026850,0.883724,25.889350,11.639905,11.639905,186.861435
6.798494,0.834188,27.937826,8.672440,8.672440,182.411581
6.479002,0.801515,27.680383,8.518710,8.518710,187.826600
9.165982,0.924813,36.789533,5.464491,5.464491,199.124996
9.798952,0.784491,44.673098,10.338415,10.338415,219.686273
15.148465,0.951053,49.382668,8.236402,8.236402,222.689258
12.777777,1.092591,43.795710,4.725186,4.725186,216.429140
6.572955,0.870348,28.279751,4.873859,4.873859,194.252128
7.339334,0.699754,27.207832,8.515446,8.515446,189.790051
8.130417,0.645641,34.017782,7.810092,7.810092,206.002595
7.812076,0.449126,29.251157,8.807610,8.807610,192.434535
11.652353,0.468230,41.208923,7.160931,7.160931,210.270078
15.422838,0.673417,61.750198,13.083605,13.083605,252.662665
8.231858,0.849708,34.092216,16.540452,16.540452,222.566985
8.834042,0.992622,39.078013,16.304225,16.304225,222.653961
15.596216,1.368339,65.804207,16.823913,16.823913,265.681949
14.717228,1.090767,48.147994,16.573254,16.573254,246.662294
13.164534,1.525781,43.712605,11.165114,11.165114,250.116901
8.409717,0.890124,29.771388,10.807541,10.807541,213.715278
9.463907,1.002510,29.852413,10.044843,10.044843,211.767123
11.014617,1.250705,35.602509,9.103038,9.103038,244.756380
9.009533,1.191569,22.206675,6.272343,6.272343,216.311698
8.472597,1.258674,23.899242,5.282057,5.282057,220.801808
8.854619,1.061199,26.207178,2.742118,2.742118,224.283904
8.515350,1.029390,25.867814,2.728614,2.728614,217.048060
8.447125,0.818891,26.249292,6.478362,6.478362,210.773701
7.535752,0.625801,18.837061,5.174696,5.174696,196.241212
9.362241,0.824108,34.786465,5.818768,5.818768,224.534243
10.791445,0.884748,26.501423,8.245490,8.245490,202.676469
12.964499,0.840140,44.150275,7.857485,7.857485,227.223145
14.617770,0.842220,42.574445,8.836442,8.836442,251.919166
16.305666,0.907468,49.806706,5.182119,5.182119,247.865350
16.754664,0.971598,50.223543,7.939342,7.939342,244.269877
16.856169,0.768394,46.074078,6.740957,6.740957,248.744402
12.014566,0.682153,32.995145,8.490997,8.490997,211.253995
16.514596,0.765291,47.654163,7.018594,7.018594,248.784083
11.489567,0.520295,32.137277,9.483875,9.483875,212.549053
8.103344,0.420710,22.650265,11.801764,11.801764,198.070805
8.231025,0.445383,23.736488,11.754755,11.754755,197.844306
14.791724,0.629193,39.120125,11.141306,11.141306,224.249503
13.409977,0.634313,40.170028,11.367677,11.367677,229.410151
10.267918,0.515111,30.878891,8.285811,8.285811,203.355998
15.712761,0.524712,55.199323,9.366945,9.366945,243.844078
9.224096,0.506247,33.408558,12.996436,12.996436,211.435599
15.227474,0.779723,55.099227,13.273208,13.273208,250.484618
10.424112,0.713354,38.080911,15.123889,15.123889,204.849490
14.941583,0.852427,53.018590,18.828996,18.828996,248.966901
9.824232,0.646729,37.295620,17.542131,17.542131,208.890987
8.496309,0.572072,28.426890,16.695783,16.695783,202.452305
7.796332,0.399270,28.184326,16.261025,16.261025,202.221967
7.183684,0.348420,26.931829,12.474220,12.474220,200.448982
8.007663,0.382405,27.953347,11.234076,11.234076,202.688309
10.350319,0.509479,38.397620,11.536448,11.536448,227.062342
9.422755,0.500487,36.800189,10.586450,10.586450,223.295506
10.904311,0.761323,41.403677,12.319883,12.319883,234.503726
12.124168,0.823435,45.332244,12.844593,12.844593,257.914737
9.263584,0.632745,36.469048,13.774175,13.774175,260.206577
8.749145,0.686186,34.645407,12.769489,12.769489,261.802631
7.327429,0.643017,28.104933,13.768095,13.768095,244.828508
5.288745,0.743179,23.836201,14.520009,14.520009,227.866129
5.251912,0.585256,20.658110,12.384236,12.384236,125.008674
7.682314,0.504743,43.247158,9.240192,9.240192,152.639008
