#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.465134,1.553205,0.004993,8.988541,0.076353,0.003040,24.993466
1403715523962142976.000000,0.000000,0.000000,19.500974,2.654885,0.121538,10.550930,3.248845,0.001472,26.238827
1403715524012143104.000000,0.000000,0.000000,17.607252,1.958075,0.063521,1.501493,3.294349,0.001600,23.464324
1403715524062142976.000000,0.000000,0.000000,16.318242,2.957161,0.124673,11.935045,6.242327,0.001248,23.440901
1403715524112143104.000000,0.000000,0.000000,16.757384,3.039466,0.120385,2.988073,5.438315,0.001408,23.871722
1403715524162142976.000000,0.000000,0.000000,17.383472,3.117579,0.122754,3.744436,5.467180,0.001504,25.130460
1403715524212143104.000000,0.000000,0.000000,16.673287,3.180044,0.122050,3.550385,6.467801,13.976897,24.004204
1403715524262142976.000000,0.000000,0.000000,17.771190,1.337106,0.133186,3.163052,6.501722,0.001312,24.431538
1403715524312143104.000000,0.000000,0.000000,16.142080,3.028458,0.127586,9.548260,9.424259,0.001088,23.623271
1403715524362142976.000000,0.000000,0.000000,18.830725,3.147084,0.122498,6.740765,9.727655,0.001440,26.616145
1403715524412143104.000000,0.000000,0.000000,16.292641,3.179788,0.122466,6.485786,9.916074,0.001216,23.792361
1403715524462142976.000000,0.000000,0.000000,17.847575,3.135660,0.131682,5.982515,9.858056,0.001472,25.120668
1403715524512143104.000000,0.000000,0.000000,16.479460,3.129067,0.120098,5.811057,9.319361,9.959818,23.962700
1403715524562142976.000000,0.000000,0.000000,17.783222,2.943497,0.120706,5.653711,8.753465,0.001120,25.308414
1403715524612143104.000000,0.000000,0.000000,15.964125,3.005033,0.121217,8.377908,9.877193,0.001472,23.341028
1403715524662142976.000000,0.000000,0.000000,15.761754,3.077642,0.123234,5.788305,12.448684,0.001472,23.187233
1403715524712143104.000000,0.000000,0.000000,15.820603,3.191180,0.126274,5.748559,12.602351,0.000896,23.223745
1403715524762142976.000000,0.000000,0.000000,17.277903,3.110731,0.121858,5.861553,11.425534,7.640618,25.092827
1403715524812143104.000000,0.000000,0.000000,15.446998,1.596662,0.068737,5.421291,11.768195,0.001824,21.153893
1403715524862142976.000000,0.000000,0.000000,15.865980,3.132620,0.124898,9.121342,11.777859,0.001152,23.481221
1403715524912143104.000000,0.000000,0.000000,16.032990,1.457172,0.064641,6.196822,11.787491,0.000864,21.394952
1403715524962142976.000000,0.000000,0.000000,16.411875,3.003210,0.128545,5.696847,12.044519,0.000992,23.765129
1403715525012143104.000000,0.000000,0.000000,15.257780,3.188652,0.118402,5.689199,12.411916,7.017249,22.550072
1403715525062142976.000000,0.000000,0.000000,20.454459,2.982762,0.131330,5.031814,12.054343,0.001440,27.610111
1403715525112143104.000000,0.000000,0.000000,15.293620,3.186220,0.127650,8.585687,12.074279,0.001440,22.663098
1403715525162142976.000000,0.000000,0.000000,15.548439,3.150156,0.125794,6.687260,13.498811,0.000960,23.145441
1403715525212143104.000000,0.000000,0.000000,14.775244,3.152524,0.130338,5.376202,12.398572,0.001216,22.126450
1403715525262142976.000000,0.000000,0.000000,16.691687,3.154604,0.131522,5.144455,12.359115,7.715371,24.226543
1403715525312143104.000000,0.000000,0.000000,16.949707,3.226925,0.125058,5.090534,11.836452,0.001216,24.837848
1403715525362142976.000000,0.000000,0.000000,15.984221,3.176844,0.130242,9.086430,12.628974,0.001728,23.779017
1403715525412143104.000000,0.000000,0.000000,16.368195,3.173324,0.128673,5.930962,12.860690,0.001408,23.900138
1403715525462142976.000000,0.000000,0.000000,15.952893,3.220365,0.117570,5.366923,12.944627,0.001248,23.335011
1403715525512143104.000000,0.000000,0.000000,16.923434,3.047658,0.125697,5.693871,12.548686,6.753757,24.193615
1403715525562142976.000000,0.000000,0.000000,15.891100,3.193484,0.120769,5.546253,12.391083,0.001504,23.339587
1403715525612143104.000000,0.000000,0.000000,16.008286,3.122699,0.122914,9.734758,12.606479,0.001152,23.332611
1403715525662142976.000000,0.000000,0.000000,16.149408,1.439796,0.066657,6.986304,12.634735,0.001184,21.474953
1403715525712143104.000000,0.000000,0.000000,16.233120,2.994505,0.119362,6.851391,12.155720,0.001184,23.418084
1403715525762142976.000000,0.000000,0.000000,18.305822,3.085003,0.124002,6.916704,11.985382,4.425981,25.764037
1403715525812143104.000000,0.000000,0.000000,16.797961,3.039946,0.123777,6.194325,11.943686,0.001440,24.234832
1403715525862142976.000000,0.000000,0.000000,15.668985,3.164172,0.127906,8.654360,11.784163,0.001280,23.189569
1403715525912143104.000000,0.000000,0.000000,17.607508,3.060106,0.123330,6.167925,10.822518,0.001152,24.868984
1403715525962142976.000000,0.000000,0.000000,17.028108,3.188780,0.122433,6.212694,12.153800,0.001696,24.756023
1403715526012143104.000000,0.000000,0.000000,16.111871,3.099531,0.132450,5.776560,12.371276,5.854513,23.525606
1403715526062142976.000000,0.000000,0.000000,16.179808,3.104491,0.128065,5.290090,11.925253,0.001376,24.385361
1403715526112143104.000000,0.000000,0.000000,14.865390,3.268941,0.133602,7.140131,10.773141,0.001152,23.898538
1403715526162142976.000000,0.000000,0.000000,17.247886,3.153100,0.124546,4.317660,10.298255,0.000960,24.846584
1403715526212143104.000000,0.000000,0.000000,17.796790,3.046250,0.133346,4.386044,10.503474,0.001216,25.094683
1403715526262142976.000000,0.000000,0.000000,15.716474,3.121995,0.122145,4.428957,10.750837,9.060957,22.994078
1403715526312143104.000000,0.000000,0.000000,17.014668,3.057290,0.127649,4.131801,10.051147,0.001152,24.977882
1403715526362142976.000000,0.000000,0.000000,15.894844,3.545777,0.123234,8.207154,11.043960,0.001696,23.812618
1403715526412143104.000000,0.000000,0.000000,19.181129,1.262194,0.057665,5.819184,10.963288,0.110273,24.428051
1403715526462142976.000000,0.000000,0.000000,17.456434,3.130795,0.127490,0.104353,10.936343,0.118466,25.010395
1403715526512143104.000000,0.000000,0.000000,15.979293,3.118187,0.126658,0.032096,14.928559,7.597641,23.616199
1403715526562142976.000000,0.000000,0.000000,16.837545,3.605522,0.152194,0.084289,13.766047,0.119106,25.055419
1403715526612143104.000000,0.000000,0.000000,14.649099,3.013002,0.124706,0.171747,16.159711,0.098754,22.163251
1403715526662142976.000000,0.000000,0.000000,17.778774,3.117356,0.126529,0.107649,13.493723,0.106082,25.116187
1403715526712143104.000000,0.000000,0.000000,15.297140,3.186284,0.124706,0.122177,16.121152,8.176625,23.106304
1403715526762142976.000000,0.000000,0.000000,16.567493,3.475312,0.137282,0.099202,14.422375,0.213378,24.571796
1403715526812143104.000000,0.000000,0.000000,17.237070,3.130988,0.129378,0.209251,16.174976,0.118210,24.731798
1403715526862142976.000000,0.000000,0.000000,15.675769,3.285293,0.130466,0.106466,14.599786,0.113986,23.114016
1403715526912143104.000000,0.000000,0.000000,14.729964,3.083339,0.120770,0.097057,14.962223,6.873791,22.343701
1403715526962142976.000000,0.000000,0.000000,17.056716,1.887546,0.073793,0.111169,15.525815,0.287428,22.923997
1403715527012143104.000000,0.000000,0.000000,17.898263,3.170283,0.122145,0.208963,15.605336,0.124226,25.644259
