#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1627
0.005696,4,1,0,2186
0.006016,5,1,0,2680
0.004896,6,1,0,3088
0.436262,7,1,0,3557
0.460134,8,1,0,3927
1.152112,9,1,0,4013
1.583350,10,1,0,4296
1.277777,0,0,0,0
1.849273,0,0,0,0
2.025148,0,0,0,0
112.671063,0,0,0,0
2.394497,0,0,0,0
4.007351,0,0,0,0
3.115851,0,0,0,0
3.969911,0,0,0,0
3.539185,0,0,0,0
3.884982,0,0,0,0
4.203290,0,0,0,0
4.568415,0,0,0,0
4.470685,0,0,0,0
5.047174,0,0,0,0
5.335946,0,0,0,0
6.754589,0,0,0,0
6.573531,0,0,0,0
6.527706,0,0,0,0
6.742109,0,0,0,0
6.969408,0,0,0,0
7.107298,0,0,0,0
6.264214,0,0,0,0
4.988453,0,0,0,0
3.670963,0,0,0,0
2.077309,0,0,0,0
1.262226,0,0,0,0
2.560260,0,0,0,0
1.697336,0,0,0,0
2.347488,0,0,0,0
3.499856,0,0,0,0
2.308864,0,0,0,0
2.924840,0,0,0,0
5.347466,0,0,0,0
4.483262,0,0,0,0
3.581329,0,0,0,0
4.957860,0,0,0,0
5.228105,0,0,0,0
6.233206,0,0,0,0
5.560749,0,0,0,0
7.838957,0,0,0,0
4.419933,0,0,0,0
4.748065,0,0,0,0
6.448889,0,0,0,0
5.744111,0,0,0,0
4.838051,0,0,0,0
3.685299,0,0,0,0
6.426201,0,0,0,0
5.450827,0,0,0,0
4.760994,0,0,0,0
2.540932,0,0,0,0
5.005605,0,0,0,0
6.723613,0,0,0,0
6.312632,0,0,0,0
5.033286,0,0,0,0
6.832927,0,0,0,0
7.716298,0,0,0,0
6.243223,0,0,0,0
5.911314,0,0,0,0
6.196118,0,0,0,0
5.550348,0,0,0,0
5.727792,0,0,0,0
8.324275,0,0,0,0
10.171149,0,0,0,0
13.911169,0,0,0,0
17.095213,0,0,0,0
11.639905,0,0,0,0
8.672440,0,0,0,0
8.518710,0,0,0,0
5.464491,0,0,0,0
10.338415,0,0,0,0
8.236402,0,0,0,0
4.725186,0,0,0,0
4.873859,0,0,0,0
8.515446,0,0,0,0
7.810092,0,0,0,0
8.807610,0,0,0,0
7.160931,0,0,0,0
13.083605,0,0,0,0
16.540452,0,0,0,0
16.304225,0,0,0,0
16.823913,0,0,0,0
16.573254,0,0,0,0
11.165114,0,0,0,0
10.807541,0,0,0,0
10.044843,0,0,0,0
9.103038,0,0,0,0
6.272343,0,0,0,0
5.282057,0,0,0,0
2.742118,0,0,0,0
2.728614,0,0,0,0
6.478362,0,0,0,0
5.174696,0,0,0,0
5.818768,0,0,0,0
8.245490,0,0,0,0
7.857485,0,0,0,0
8.836442,0,0,0,0
5.182119,0,0,0,0
7.939342,0,0,0,0
6.740957,0,0,0,0
8.490997,0,0,0,0
7.018594,0,0,0,0
9.483875,0,0,0,0
11.801764,0,0,0,0
11.754755,0,0,0,0
11.141306,0,0,0,0
11.367677,0,0,0,0
8.285811,0,0,0,0
9.366945,0,0,0,0
