#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,907
0.004928,4,1,0,1098
0.315011,5,1,0,1608
0.719048,6,1,0,1982
0.992235,7,1,0,2281
1.191886,8,1,0,2405
1.125101,9,1,0,2711
1.431249,10,1,0,3035
1.735476,0,0,0,0
46.959423,0,0,0,0
2.156185,0,0,0,0
3.010819,0,0,0,0
2.060120,0,0,0,0
2.257371,0,0,0,0
2.651391,0,0,0,0
2.840545,0,0,0,0
3.091172,0,0,0,0
3.412936,0,0,0,0
3.632138,0,0,0,0
4.131952,0,0,0,0
4.330163,0,0,0,0
5.706338,0,0,0,0
5.262589,0,0,0,0
5.309949,0,0,0,0
5.360670,0,0,0,0
4.130416,0,0,0,0
4.631061,0,0,0,0
5.843203,0,0,0,0
5.891556,0,0,0,0
6.033254,0,0,0,0
6.037926,0,0,0,0
7.331157,0,0,0,0
4.415763,0,0,0,0
5.782787,0,0,0,0
5.746787,0,0,0,0
6.426955,0,0,0,0
4.510196,0,0,0,0
4.743351,0,0,0,0
6.125511,0,0,0,0
5.777347,0,0,0,0
6.095399,0,0,0,0
7.129363,0,0,0,0
4.685495,0,0,0,0
5.807428,0,0,0,0
4.517141,0,0,0,0
6.779790,0,0,0,0
6.604269,0,0,0,0
7.199635,0,0,0,0
4.892185,0,0,0,0
6.177351,0,0,0,0
7.818074,0,0,0,0
7.562551,0,0,0,0
5.170972,0,0,0,0
6.831343,0,0,0,0
4.360434,0,0,0,0
4.672374,0,0,0,0
6.323786,0,0,0,0
6.069894,0,0,0,0
7.698009,0,0,0,0
6.998417,0,0,0,0
7.359957,0,0,0,0
4.518389,0,0,0,0
6.175752,0,0,0,0
4.481524,0,0,0,0
8.346177,0,0,0,0
4.573589,0,0,0,0
7.084050,0,0,0,0
4.403251,0,0,0,0
5.700802,0,0,0,0
5.576864,0,0,0,0
6.461195,0,0,0,0
5.304221,0,0,0,0
4.817464,0,0,0,0
6.503851,0,0,0,0
5.138588,0,0,0,0
4.130960,0,0,0,0
6.144775,0,0,0,0
6.908848,0,0,0,0
7.048914,0,0,0,0
6.969681,0,0,0,0
5.813475,0,0,0,0
