#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.351436,0.134306,1.488209,0.014848,0.014848,11.001087
10.319575,0.411909,5.551360,0.004928,0.004928,16.292508
10.760957,0.609543,3.974766,0.315011,0.315011,37.988664
10.811005,0.447077,12.050860,0.719048,0.719048,51.477332
11.462596,0.453926,18.926875,0.992235,0.992235,68.597690
12.620018,0.550407,18.571031,1.191886,1.191886,75.459754
12.738643,0.557799,22.264865,1.125101,1.125101,81.475279
12.025515,0.582087,23.858580,1.431249,1.431249,84.961880
13.050423,0.307140,22.122208,1.735476,1.735476,92.511311
13.809407,0.421573,32.860381,46.959423,46.959423,147.650190
12.319023,0.399717,38.405884,2.156185,2.156185,102.447875
14.863212,0.584007,38.771745,3.010819,3.010819,114.378413
13.408987,0.435973,27.418814,2.060120,2.060120,90.404471
11.647623,0.341956,25.630537,2.257371,2.257371,85.832227
14.398406,0.389285,33.068959,2.651391,2.651391,111.562316
16.644576,0.425157,46.092214,2.840545,2.840545,135.384928
16.972676,0.336676,43.756507,3.091172,3.091172,129.570813
17.624812,0.591143,50.803245,3.412936,3.412936,270.833826
19.014716,0.508198,49.136890,3.632138,3.632138,144.242951
18.366773,0.323939,45.802835,4.131952,4.131952,147.103208
17.557003,0.433829,37.733365,4.330163,4.330163,140.675774
16.562880,0.385860,44.426595,5.706338,5.706338,152.780810
14.745355,0.394117,37.242799,5.262589,5.262589,166.628459
15.029422,0.433573,39.352136,5.309949,5.309949,151.465211
14.898829,0.442757,45.906292,5.360670,5.360670,155.351944
15.335218,0.450661,51.664119,4.130416,4.130416,161.283981
14.221476,0.683848,47.674153,4.631061,4.631061,160.466595
15.609749,0.508198,49.491454,5.843203,5.843203,168.697219
17.088198,0.686120,52.961030,5.891556,5.891556,172.241548
17.293800,0.525830,46.542780,6.033254,6.033254,167.731288
16.713153,0.450630,45.087914,6.037926,6.037926,162.374138
15.783799,0.458693,55.823079,7.331157,7.331157,173.640029
8.375489,0.333572,25.657193,4.415763,4.415763,118.592095
14.732811,0.581447,49.526334,5.782787,5.782787,163.136611
16.905796,0.505989,52.231294,5.746787,5.746787,172.643569
17.790639,0.586535,50.575658,6.426955,6.426955,168.312704
16.026457,0.351237,45.718450,4.510196,4.510196,155.319656
17.035685,0.581223,50.510953,4.743351,4.743351,166.703692
17.174375,0.480134,53.920689,6.125511,6.125511,173.982561
16.702914,0.523014,56.956341,5.777347,5.777347,175.705046
16.633505,0.625799,54.398519,6.095399,6.095399,180.797425
15.446739,0.591207,45.987957,7.129363,7.129363,159.464217
14.666602,0.560295,54.488312,4.685495,4.685495,162.172185
15.410963,0.540198,50.719596,5.807428,5.807428,166.253480
