#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.456630,0.170079,19.864462,15.737864,15.737864,160.089882
5.970229,0.291692,19.051364,11.269870,11.269870,161.181186
6.444548,0.294960,17.676912,12.463819,12.463819,148.227832
6.853241,0.232508,17.248142,9.592197,9.592197,148.957822
10.531500,0.536322,26.205459,7.094419,7.094419,186.492190
5.543392,0.229244,23.589642,5.138042,5.138042,160.459797
7.171373,0.265907,31.751896,5.415667,5.415667,165.384424
7.582926,0.207058,16.689049,6.301668,6.301668,144.750479
5.925763,0.191406,30.552707,5.260616,5.260616,168.468420
6.689016,0.231330,22.571264,8.395163,8.395163,156.968699
6.458434,0.182011,21.423092,8.586826,8.586826,141.341931
7.317110,0.215670,15.971491,6.313397,6.313397,141.668474
6.859500,0.174404,17.881970,7.652028,7.652028,147.220648
12.296594,0.437335,35.152269,7.503294,7.503294,166.028249
6.378918,0.211381,16.162037,6.735967,6.735967,159.397497
6.508974,0.196816,26.828848,9.609693,9.609693,155.507382
11.937822,0.406602,29.839456,7.332518,7.332518,176.997849
11.426483,0.435428,29.549537,10.357751,10.357751,156.454720
6.193486,0.214383,17.002305,8.995798,8.995798,148.040762
7.856657,0.243047,21.808359,9.699656,9.699656,164.588214
13.064669,0.402202,22.077858,7.601601,7.601601,163.526735
12.876958,0.284416,20.102490,12.187985,12.187985,154.055618
6.348422,0.152389,15.239646,9.661994,9.661994,140.638470
6.707430,0.177707,16.883009,10.482991,10.482991,163.666929
6.317928,0.240133,15.309527,11.573201,11.573201,160.180852
12.106655,0.375743,22.011815,11.807087,11.807087,162.497273
7.056835,0.220865,16.342744,12.326606,12.326606,150.683047
11.964597,0.383716,30.810274,9.985014,9.985014,161.771149
6.687668,0.185789,14.290784,12.509375,12.509375,138.564229
11.654907,0.353534,28.353329,10.950655,10.950655,163.105160
6.320323,0.225241,16.665253,12.963485,12.963485,148.197495
7.308430,0.242351,15.478666,11.099896,11.099896,155.086632
11.157750,0.362573,33.022693,9.545060,9.545060,163.219594
5.076314,0.224577,13.947572,11.481002,11.481002,144.779472
5.455132,0.227407,14.708036,11.321511,11.321511,141.447479
6.319619,0.349255,18.119236,11.167832,11.167832,153.222102
8.204000,0.212535,12.346986,12.246405,12.246405,142.594652
5.440990,0.237027,11.260009,7.556980,7.556980,131.672217
7.917019,0.407916,10.788522,7.090208,7.090208,127.958676
5.517374,0.177328,14.322898,8.631409,8.631409,128.706932
5.872701,0.184184,12.380486,8.915569,8.915569,140.334982
4.701999,0.141420,13.126462,10.920350,10.920350,134.918794
4.747045,0.169275,12.699106,10.793393,10.793393,128.858993
9.283848,0.252538,25.897641,9.687053,9.687053,152.581006
4.818856,0.121353,12.575252,9.849632,9.849632,128.108363
9.495047,0.307381,24.079616,10.009753,10.009753,141.299776
6.237395,0.137708,13.527308,10.192708,10.192708,141.271622
4.789219,0.159361,12.764043,7.773073,7.773073,132.318030
5.917743,0.103560,11.539236,10.161841,10.161841,129.259333
5.044374,0.260443,13.570665,11.006470,11.006470,140.359086
7.802851,0.313877,28.936509,8.603501,8.603501,162.255524
5.963996,0.172716,19.196040,9.831928,9.831928,135.023561
5.811629,0.254574,15.893989,13.174944,13.174944,138.383746
9.521213,0.768681,19.169887,11.121126,11.121126,143.187918
9.436388,0.680653,31.525364,11.908070,11.908070,157.135258
8.429024,0.530449,16.573308,12.512643,12.512643,136.499473
10.766162,0.516023,38.486406,15.628177,15.628177,169.482876
8.031675,0.264054,31.714268,9.806035,9.806035,160.803141
7.357315,0.377877,26.612967,10.625789,10.625789,158.584823
10.667930,0.418048,43.559305,10.613635,10.613635,188.663495
8.949395,0.199509,26.181937,12.174054,12.174054,155.231286
11.849507,0.404959,26.945548,11.146189,11.146189,163.472849
6.712727,0.131451,25.635648,9.776710,9.776710,153.120031
11.824054,0.332387,41.399813,9.533762,9.533762,177.524779
10.466052,0.193958,23.336779,10.093483,10.093483,157.253302
7.278206,0.208744,28.776388,10.942906,10.942906,163.112529
10.948391,0.386999,34.033632,10.379545,10.379545,174.202715
8.346583,0.234148,22.917753,11.666897,11.666897,165.500662
11.633134,0.359536,34.686645,13.981362,13.981362,196.764649
15.684473,0.292868,44.244471,14.184867,14.184867,207.324741
15.825163,0.319324,41.939557,14.135401,14.135401,211.603999
13.340732,0.252300,25.921675,13.158607,13.158607,194.073852
15.521890,0.307161,47.265065,18.163375,18.163375,219.419545
11.004076,0.224765,28.612126,11.845520,11.845520,182.234695
14.889030,0.406155,48.729356,15.988712,15.988712,209.556668
15.025600,0.357719,34.274292,16.135957,16.135957,201.502370
13.954130,0.334108,37.256630,12.979691,12.979691,194.189062
7.429450,0.202136,20.123849,15.718769,15.718769,180.431630
14.505407,0.414032,32.602357,20.730788,20.730788,208.464782
11.482477,0.345317,29.305083,15.438440,15.438440,196.160529
7.092017,0.309299,23.261835,13.377214,13.377214,170.530064
8.464094,0.332601,23.296730,14.622259,14.622259,168.590797
9.667970,0.284113,30.878586,13.882372,13.882372,189.875852
5.553614,0.201416,16.590365,10.652716,10.652716,168.030402
8.599035,0.343173,23.308499,18.057367,18.057367,191.581607
6.967268,0.248558,17.011046,13.411210,13.411210,177.070222
8.502359,0.324948,27.805296,12.908755,12.908755,189.175974
5.817100,0.199181,14.427233,15.103172,15.103172,159.969783
5.139800,0.197123,13.722071,13.603639,13.603639,150.744570
11.477055,0.495193,24.482847,13.214103,13.214103,182.394010
6.018472,0.235360,15.977600,9.915050,9.915050,150.957838
5.005867,0.146798,14.859092,12.378334,12.378334,145.502262
5.543926,0.206260,15.567318,14.325495,14.325495,153.364971
5.589429,0.154322,16.115236,13.645138,13.645138,150.672501
6.236026,0.173328,16.592111,11.870111,11.870111,164.525109
7.482223,0.289573,25.760340,12.598167,12.598167,176.211492
6.025230,0.195217,20.175765,13.928101,13.928101,157.539920
7.359699,0.238683,22.622033,13.641561,13.641561,160.795641
13.889802,0.520473,48.093300,15.657215,15.657215,215.673881
12.454492,0.331503,46.976156,12.562042,12.562042,190.404665
7.040398,0.188560,23.796074,17.292852,17.292852,157.098082
5.489288,0.154174,22.547453,16.753216,16.753216,153.497201
6.069586,0.172986,22.053372,15.885281,15.885281,161.202407
11.126571,0.484597,44.639540,12.544024,12.544024,184.001807
6.075941,0.186328,24.680599,16.351054,16.351054,158.117390
9.735229,0.297380,33.679370,10.576154,10.576154,164.501764
6.034752,0.190892,22.727838,16.034448,16.034448,154.758366
6.498805,0.155505,20.303224,13.581209,13.581209,149.484544
6.824286,0.170441,23.399949,13.906242,13.906242,162.943398
13.677693,0.207964,29.183601,11.335296,11.335296,170.279508
9.379409,0.262560,27.458817,13.062995,13.062995,169.007982
7.684215,0.181166,33.222749,10.091781,10.091781,164.702943
7.773754,0.207563,25.120349,12.511761,12.511761,161.604801
7.779012,0.190618,30.711821,11.286600,11.286600,162.951376
12.600176,0.199677,26.429003,12.604055,12.604055,169.255150
10.421851,0.299581,37.164651,9.075443,9.075443,177.548451
9.232859,0.192533,29.110895,9.581466,9.581466,165.997319
6.526512,0.140931,20.760053,16.124035,16.124035,144.983542
15.163624,0.328297,33.417510,14.562031,14.562031,194.398198
8.284623,0.259146,34.532666,13.511947,13.511947,193.693006
8.322000,0.216938,29.799914,15.006561,15.006561,170.225600
7.477889,0.237843,21.749769,18.649781,18.649781,164.094714
13.226118,0.396592,35.887353,18.655150,18.655150,194.727730
10.406822,0.350227,38.101126,16.366261,16.366261,179.762747
14.848663,0.340150,38.779023,18.717825,18.717825,201.248824
15.474131,0.340853,34.611338,20.626929,20.626929,204.280353
10.212293,0.212432,30.568379,14.545754,14.545754,185.717517
11.418168,0.201435,22.281502,17.041918,17.041918,170.293654
8.448353,0.187850,26.317719,18.170798,18.170798,191.944611
15.342214,0.376132,32.706265,17.637476,17.637476,212.608543
9.183574,0.184969,22.135900,12.991346,12.991346,180.357655
8.863694,0.211800,30.140763,18.557433,18.557433,183.353537
17.589982,0.367979,36.109457,18.971518,18.971518,196.860036
14.289836,0.220611,32.519496,21.229317,21.229317,213.485299
15.640860,0.193375,37.940510,20.582299,20.582299,210.939428
15.980971,0.390419,42.569153,22.287426,22.287426,214.164078
7.898031,0.217701,25.842307,16.687693,16.687693,181.079154
6.744811,0.226843,22.446088,15.611291,15.611291,172.359782
12.877373,0.419166,34.839517,20.465983,20.465983,202.079110
11.160131,0.232253,33.751250,16.546362,16.546362,196.235877
6.950008,0.261119,30.691522,21.177632,21.177632,219.776616
13.252420,0.456294,39.979560,16.381107,16.381107,163.239425
9.517937,0.257799,41.603471,24.301693,24.301693,225.302628
7.759424,0.283112,28.235203,19.098846,19.098846,204.164463
11.461174,0.303155,28.265886,18.836303,18.836303,215.429446
6.634198,0.215008,15.207846,9.596930,9.596930,212.426409
6.234222,0.250599,13.108625,8.662300,8.662300,198.603520
10.061469,0.438261,23.836892,8.822408,8.822408,209.472306
8.104168,0.367572,28.391785,5.298950,5.298950,198.577611
9.842658,0.361546,25.568566,5.208825,5.208825,200.130733
6.891635,0.228698,13.227767,5.322714,5.322714,176.159794
7.105729,0.226281,12.618385,5.806106,5.806106,188.082999
11.192288,0.372372,21.217049,7.273934,7.273934,207.404731
10.727300,0.241869,17.818882,9.569507,9.569507,210.475831
7.073448,0.208521,14.090890,4.808844,4.808844,170.417189
5.430765,0.149425,19.261139,8.960452,8.960452,194.171153
6.725834,0.164030,20.495837,8.968436,8.968436,190.135725
12.093885,0.259299,28.753874,11.880698,11.880698,204.871158
6.230037,0.171446,14.756818,12.133860,12.133860,175.600655
11.037445,0.174954,27.520822,8.767895,8.767895,191.795635
6.398551,0.156398,16.891069,9.779149,9.779149,171.206822
7.228440,0.165118,18.832250,14.443054,14.443054,161.413995
11.447292,0.261691,31.867075,10.224834,10.224834,198.167648
6.409448,0.209692,16.932631,12.940579,12.940579,160.683025
11.139192,0.275428,15.221860,14.488977,14.488977,166.618701
11.689271,0.306820,19.236569,11.593367,11.593367,162.530433
6.042674,0.161433,15.450050,14.056624,14.056624,158.223174
7.419620,0.193469,14.209835,12.129949,12.129949,145.062944
8.748262,0.200920,25.244122,10.989808,10.989808,162.715653
11.175491,0.291194,34.941573,10.791941,10.791941,169.519414
6.852943,0.204692,21.627362,16.088362,16.088362,157.751371
5.444007,0.162686,16.281037,12.317322,12.317322,136.825227
6.552911,0.159757,17.189947,16.695859,16.695859,143.788039
5.944661,0.179647,25.767813,12.119533,12.119533,155.820043
7.478853,0.151085,16.959048,13.079759,13.079759,144.249781
8.844236,0.147749,25.461203,13.127318,13.127318,162.381615
10.696715,0.331300,22.429009,19.982905,19.982905,153.548963
6.164895,0.216425,18.030229,19.306329,19.306329,142.340010
9.163685,0.260054,20.063433,14.011222,14.011222,140.298695
6.476687,0.190966,20.531291,14.110012,14.110012,139.158034
6.809293,0.206901,22.504217,15.350206,15.350206,138.580102
5.772559,0.135741,19.803275,17.361106,17.361106,139.376922
6.108719,0.163166,20.348107,16.414781,16.414781,144.538096
6.073686,0.177514,19.987964,14.938003,14.938003,142.116231
11.353834,0.336360,35.425489,20.129838,20.129838,198.465826
6.007075,0.208400,21.735091,15.309418,15.309418,157.609456
5.557663,0.135094,20.671134,17.333920,17.333920,150.128866
5.582831,0.174837,19.468507,12.338765,12.338765,132.496956
6.814549,0.207537,21.985357,13.087694,13.087694,164.918233
6.316988,0.230234,19.745505,20.672559,20.672559,159.920844
6.156891,0.140037,17.536787,15.113204,15.113204,138.269709
5.733207,0.188049,16.075617,14.737591,14.737591,135.282349
8.458210,0.364162,34.012522,13.480602,13.480602,168.807794
9.618955,0.140772,24.319163,14.700634,14.700634,143.561640
12.592500,0.240081,38.833345,14.295574,14.295574,168.300508
7.246864,0.133744,22.895271,14.549387,14.549387,145.146194
12.997154,0.236215,46.731888,14.577789,14.577789,180.922312
13.377019,0.252835,43.882731,13.570925,13.570925,174.860233
8.466719,0.190525,28.242944,13.470160,13.470160,144.085771
11.573901,0.194808,33.418399,14.327411,14.327411,172.847383
14.569080,0.314953,43.851439,13.500288,13.500288,171.118119
9.245204,0.225926,31.125621,14.998813,14.998813,159.567104
13.002791,0.347370,30.567287,15.674150,15.674150,164.849386
11.537954,0.183865,24.227699,18.309094,18.309094,163.839535
16.643367,0.349620,27.151959,15.252330,15.252330,166.137503
12.001174,0.165783,21.873963,16.396899,16.396899,166.588322
15.165138,0.236715,30.265468,18.840254,18.840254,169.863498
8.975739,0.166317,19.176594,17.818262,17.818262,154.537570
7.207555,0.090181,13.100061,21.568448,21.568448,152.970668
6.748528,0.110705,13.873601,16.302482,16.302482,142.086901
7.227844,0.090257,11.930161,17.468633,17.468633,137.817479
6.867394,0.073418,12.356401,17.826614,17.826614,135.207467
6.142326,0.061050,12.369557,15.105776,15.105776,140.218307
6.644313,0.082267,12.482989,20.568730,20.568730,144.340887
6.581803,0.078320,12.754824,19.306264,19.306264,150.606516
6.698964,0.095346,12.977323,15.912741,15.912741,132.534242
6.637152,0.078371,12.434928,17.864308,17.864308,139.356117
6.114590,0.048686,12.880184,17.319550,17.319550,83.326916
6.215051,0.040217,13.755510,17.836596,17.836596,86.187303
6.555906,0.040498,14.926301,16.394197,16.394197,84.355434
5.525871,0.031689,11.541936,16.047076,16.047076,77.820917
9.444983,0.052103,12.691198,17.803164,17.803164,89.171461
8.591604,0.018517,12.807470,14.423658,14.423658,78.367263
10.056305,0.019432,13.456628,15.822321,15.822321,82.248300
6.974336,0.015981,11.697472,18.920681,18.920681,71.817921
6.433208,0.026696,12.830680,14.823861,14.823861,72.403765
11.653475,0.032449,26.903330,20.523458,20.523458,93.928947
11.445242,0.027663,25.800976,17.451629,17.451629,88.613395
12.077223,0.026933,25.247140,17.961403,17.961403,89.704263
