#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.250318,0,0,0,0
10.520598,0,0,0,0
11.029960,0,0,0,0
10.363194,0,0,0,0
12.730726,0,0,0,0
14.293507,0,0,0,0
10.403811,0,0,0,0
14.249755,0,0,0,0
9.742223,0,0,0,0
15.737864,0,0,0,0
11.269870,0,0,0,0
12.463819,0,0,0,0
9.592197,0,0,0,0
7.094419,0,0,0,0
5.138042,0,0,0,0
5.415667,0,0,0,0
6.301668,0,0,0,0
5.260616,0,0,0,0
8.395163,0,0,0,0
8.586826,0,0,0,0
6.313397,0,0,0,0
7.652028,0,0,0,0
7.503294,0,0,0,0
6.735967,0,0,0,0
9.609693,0,0,0,0
7.332518,0,0,0,0
10.357751,0,0,0,0
8.995798,0,0,0,0
9.699656,0,0,0,0
7.601601,0,0,0,0
12.187985,0,0,0,0
9.661994,0,0,0,0
10.482991,0,0,0,0
11.573201,0,0,0,0
11.807087,0,0,0,0
12.326606,0,0,0,0
9.985014,0,0,0,0
12.509375,0,0,0,0
10.950655,0,0,0,0
12.963485,0,0,0,0
11.099896,0,0,0,0
9.545060,0,0,0,0
11.481002,0,0,0,0
11.321511,0,0,0,0
11.167832,0,0,0,0
12.246405,0,0,0,0
7.556980,0,0,0,0
7.090208,0,0,0,0
8.631409,0,0,0,0
8.915569,0,0,0,0
10.920350,0,0,0,0
10.793393,0,0,0,0
9.687053,0,0,0,0
9.849632,0,0,0,0
10.009753,0,0,0,0
10.192708,0,0,0,0
7.773073,0,0,0,0
10.161841,0,0,0,0
11.006470,0,0,0,0
8.603501,0,0,0,0
9.831928,0,0,0,0
13.174944,0,0,0,0
11.121126,0,0,0,0
11.908070,0,0,0,0
12.512643,0,0,0,0
15.628177,0,0,0,0
9.806035,0,0,0,0
10.625789,0,0,0,0
10.613635,0,0,0,0
12.174054,0,0,0,0
11.146189,0,0,0,0
9.776710,0,0,0,0
9.533762,0,0,0,0
10.093483,0,0,0,0
10.942906,0,0,0,0
10.379545,0,0,0,0
11.666897,0,0,0,0
13.981362,0,0,0,0
14.184867,0,0,0,0
14.135401,0,0,0,0
13.158607,0,0,0,0
18.163375,0,0,0,0
11.845520,0,0,0,0
15.988712,0,0,0,0
16.135957,0,0,0,0
12.979691,0,0,0,0
15.718769,0,0,0,0
20.730788,0,0,0,0
15.438440,0,0,0,0
13.377214,0,0,0,0
14.622259,0,0,0,0
13.882372,0,0,0,0
10.652716,0,0,0,0
18.057367,0,0,0,0
13.411210,0,0,0,0
12.908755,0,0,0,0
15.103172,0,0,0,0
13.603639,0,0,0,0
13.214103,0,0,0,0
9.915050,0,0,0,0
12.378334,0,0,0,0
14.325495,0,0,0,0
13.645138,0,0,0,0
11.870111,0,0,0,0
12.598167,0,0,0,0
13.928101,0,0,0,0
13.641561,0,0,0,0
15.657215,0,0,0,0
12.562042,0,0,0,0
17.292852,0,0,0,0
16.753216,0,0,0,0
15.885281,0,0,0,0
12.544024,0,0,0,0
16.351054,0,0,0,0
10.576154,0,0,0,0
16.034448,0,0,0,0
13.581209,0,0,0,0
13.906242,0,0,0,0
11.335296,0,0,0,0
13.062995,0,0,0,0
10.091781,0,0,0,0
12.511761,0,0,0,0
11.286600,0,0,0,0
12.604055,0,0,0,0
9.075443,0,0,0,0
9.581466,0,0,0,0
16.124035,0,0,0,0
14.562031,0,0,0,0
13.511947,0,0,0,0
15.006561,0,0,0,0
18.649781,0,0,0,0
18.655150,0,0,0,0
16.366261,0,0,0,0
18.717825,0,0,0,0
20.626929,0,0,0,0
14.545754,0,0,0,0
17.041918,0,0,0,0
18.170798,0,0,0,0
17.637476,0,0,0,0
12.991346,0,0,0,0
18.557433,0,0,0,0
18.971518,0,0,0,0
21.229317,0,0,0,0
20.582299,0,0,0,0
22.287426,0,0,0,0
16.687693,0,0,0,0
15.611291,0,0,0,0
20.465983,0,0,0,0
16.546362,0,0,0,0
21.177632,0,0,0,0
16.381107,0,0,0,0
24.301693,0,0,0,0
19.098846,0,0,0,0
18.836303,0,0,0,0
9.596930,0,0,0,0
8.662300,0,0,0,0
8.822408,0,0,0,0
5.298950,0,0,0,0
5.208825,0,0,0,0
5.322714,0,0,0,0
5.806106,0,0,0,0
7.273934,0,0,0,0
9.569507,0,0,0,0
4.808844,0,0,0,0
8.960452,0,0,0,0
8.968436,0,0,0,0
11.880698,0,0,0,0
12.133860,0,0,0,0
8.767895,0,0,0,0
9.779149,0,0,0,0
14.443054,0,0,0,0
10.224834,0,0,0,0
12.940579,0,0,0,0
14.488977,0,0,0,0
11.593367,0,0,0,0
14.056624,0,0,0,0
12.129949,0,0,0,0
10.989808,0,0,0,0
10.791941,0,0,0,0
16.088362,0,0,0,0
12.317322,0,0,0,0
16.695859,0,0,0,0
12.119533,0,0,0,0
13.079759,0,0,0,0
13.127318,0,0,0,0
19.982905,0,0,0,0
19.306329,0,0,0,0
14.011222,0,0,0,0
14.110012,0,0,0,0
15.350206,0,0,0,0
17.361106,0,0,0,0
16.414781,0,0,0,0
14.938003,0,0,0,0
20.129838,0,0,0,0
15.309418,0,0,0,0
17.333920,0,0,0,0
12.338765,0,0,0,0
13.087694,0,0,0,0
20.672559,0,0,0,0
15.113204,0,0,0,0
14.737591,0,0,0,0
13.480602,0,0,0,0
14.700634,0,0,0,0
14.295574,0,0,0,0
14.549387,0,0,0,0
14.577789,0,0,0,0
13.570925,0,0,0,0
13.470160,0,0,0,0
14.327411,0,0,0,0
13.500288,0,0,0,0
14.998813,0,0,0,0
15.674150,0,0,0,0
18.309094,0,0,0,0
15.252330,0,0,0,0
16.396899,0,0,0,0
18.840254,0,0,0,0
17.818262,0,0,0,0
21.568448,0,0,0,0
16.302482,0,0,0,0
17.468633,0,0,0,0
17.826614,0,0,0,0
15.105776,0,0,0,0
20.568730,0,0,0,0
19.306264,0,0,0,0
15.912741,0,0,0,0
17.864308,0,0,0,0
17.319550,0,0,0,0
17.836596,0,0,0,0
16.394197,0,0,0,0
16.047076,0,0,0,0
17.803164,0,0,0,0
14.423658,0,0,0,0
15.822321,0,0,0,0
18.920681,0,0,0,0
14.823861,0,0,0,0
20.523458,0,0,0,0
17.451629,30011,1066267896,30011,1080048915
17.961403,9,1610612736,345921472,1562680901
