#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,2399
0.005280,4,1,0,3098
0.723946,5,1,0,3821
2.098557,6,1,0,4503
1.959067,7,1,0,4962
2.367936,8,1,0,5425
2.033532,9,1,0,5858
3.009705,10,1,0,6162
3.023145,0,0,0,0
93.908424,0,0,0,0
4.207354,0,0,0,0
4.719489,0,0,0,0
5.295113,0,0,0,0
5.827600,0,0,0,0
6.533177,0,0,0,0
7.612969,0,0,0,0
8.387667,0,0,0,0
8.923098,0,0,0,0
10.032681,0,0,0,0
10.804596,0,0,0,0
10.792308,0,0,0,0
12.484683,0,0,0,0
12.525132,0,0,0,0
12.082854,0,0,0,0
10.792532,0,0,0,0
12.493195,0,0,0,0
13.939615,0,0,0,0
15.056174,0,0,0,0
12.158759,0,0,0,0
15.238962,0,0,0,0
12.633518,0,0,0,0
13.714108,0,0,0,0
13.690715,0,0,0,0
12.542028,0,0,0,0
12.712527,0,0,0,0
11.400028,0,0,0,0
13.257525,0,0,0,0
12.321481,0,0,0,0
12.174279,0,0,0,0
12.611341,0,0,0,0
10.752596,0,0,0,0
11.489630,0,0,0,0
11.006103,0,0,0,0
9.367585,0,0,0,0
12.445514,0,0,0,0
10.330637,0,0,0,0
12.040133,0,0,0,0
9.432545,0,0,0,0
13.792318,0,0,0,0
8.694935,0,0,0,0
10.951766,0,0,0,0
8.188241,0,0,0,0
9.247327,0,0,0,0
9.704421,0,0,0,0
7.527143,0,0,0,0
8.148656,0,0,0,0
9.395361,0,0,0,0
7.681322,0,0,0,0
8.453108,0,0,0,0
9.758278,0,0,0,0
8.694999,0,0,0,0
9.953832,0,0,0,0
8.160335,0,0,0,0
10.992823,0,0,0,0
10.008394,0,0,0,0
7.712810,0,0,0,0
5.973394,0,0,0,0
5.868144,0,0,0,0
6.786909,0,0,0,0
8.754136,0,0,0,0
6.445081,0,0,0,0
6.465241,0,0,0,0
4.306171,0,0,0,0
6.976927,0,0,0,0
7.653801,0,0,0,0
6.791165,0,0,0,0
8.840473,0,0,0,0
9.166398,0,0,0,0
8.978011,0,0,0,0
8.253041,0,0,0,0
10.484975,0,0,0,0
9.277664,0,0,0,0
10.385775,0,0,0,0
10.336558,0,0,0,0
10.663474,0,0,0,0
8.863066,0,0,0,0
10.449935,0,0,0,0
9.705925,0,0,0,0
10.167628,0,0,0,0
12.890257,0,0,0,0
13.294230,0,0,0,0
13.507385,0,0,0,0
13.280055,0,0,0,0
16.920680,0,0,0,0
11.978692,0,0,0,0
17.018057,0,0,0,0
17.265293,0,0,0,0
16.761126,0,0,0,0
12.407754,0,0,0,0
15.789785,0,0,0,0
18.568767,0,0,0,0
18.984196,0,0,0,0
19.481323,0,0,0,0
12.609037,0,0,0,0
17.925590,0,0,0,0
16.489314,0,0,0,0
19.319145,0,0,0,0
14.363269,0,0,0,0
17.247373,0,0,0,0
12.753648,0,0,0,0
14.086979,0,0,0,0
14.118787,0,0,0,0
13.818367,0,0,0,0
11.464062,0,0,0,0
13.507834,0,0,0,0
12.386155,0,0,0,0
15.319923,0,0,0,0
14.283750,0,0,0,0
12.878610,0,0,0,0
14.415432,0,0,0,0
14.664746,0,0,0,0
8.936571,0,0,0,0
11.889156,0,0,0,0
13.598748,0,0,0,0
11.110042,0,0,0,0
14.758156,0,0,0,0
20.270584,0,0,0,0
14.033538,0,0,0,0
12.624302,0,0,0,0
13.163029,0,0,0,0
19.316651,0,0,0,0
14.598793,0,0,0,0
18.390078,0,0,0,0
16.334177,0,0,0,0
10.687220,0,0,0,0
14.960495,0,0,0,0
11.749474,0,0,0,0
12.455372,0,0,0,0
13.160630,0,0,0,0
12.688271,0,0,0,0
12.307178,0,0,0,0
13.855712,0,0,0,0
13.698653,0,0,0,0
8.679256,0,0,0,0
14.827628,0,0,0,0
15.145617,0,0,0,0
10.356431,0,0,0,0
13.762782,0,0,0,0
14.590346,0,0,0,0
9.455138,0,0,0,0
13.232758,0,0,0,0
15.372021,0,0,0,0
16.316033,0,0,0,0
11.802307,0,0,0,0
17.615412,0,0,0,0
13.448154,0,0,0,0
17.256174,0,0,0,0
13.931905,0,0,0,0
15.388693,0,0,0,0
16.360226,0,0,0,0
14.173988,0,0,0,0
16.129759,0,0,0,0
16.657574,0,0,0,0
16.851529,0,0,0,0
17.254382,0,0,0,0
15.295187,0,0,0,0
13.789246,0,0,0,0
14.812140,0,0,0,0
17.020971,0,0,0,0
17.798709,0,0,0,0
18.098489,0,0,0,0
15.367188,0,0,0,0
20.518268,0,0,0,0
17.741333,0,0,0,0
20.148086,0,0,0,0
24.635796,0,0,0,0
16.133247,0,0,0,0
18.581441,0,0,0,0
15.043568,0,0,0,0
10.932087,0,0,0,0
15.246067,0,0,0,0
