#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.998908,0.234563,2.236510,0.016288,0.016288,11.499646
11.605312,0.386661,5.715566,0.005280,0.005280,17.717779
12.835312,0.557128,8.104879,0.723946,0.723946,67.337948
13.734045,0.590248,19.192807,2.098557,2.098557,86.667365
13.108980,0.239459,12.065894,1.959067,1.959067,84.590697
15.763353,0.433669,25.925508,2.367936,2.367936,139.321623
10.412079,0.327428,21.176771,2.033532,2.033532,99.689079
17.309486,0.486086,34.805662,3.009705,3.009705,128.208479
12.206664,0.469990,37.503555,3.023145,3.023145,129.922006
18.264538,0.504743,37.958601,93.908424,93.908424,229.024133
19.076870,0.438406,41.675995,4.207354,4.207354,134.721528
20.169396,0.508071,43.300434,4.719489,4.719489,140.445190
21.184514,0.549960,53.235802,5.295113,5.295113,160.631163
22.019790,0.575752,47.402826,5.827600,5.827600,154.814764
23.055772,0.526119,52.483408,6.533177,6.533177,167.143988
23.923560,0.548488,52.042762,7.612969,7.612969,175.104802
24.989078,0.651017,60.373404,8.387667,8.387667,196.318820
25.574047,0.575176,67.548670,8.923098,8.923098,215.009061
19.667758,0.565191,61.775888,10.032681,10.032681,485.153663
15.605206,0.475815,45.888661,10.804596,10.804596,189.560936
29.567317,0.557000,68.198983,10.792308,10.792308,234.064778
30.158173,0.618761,81.697441,12.484683,12.484683,271.824816
28.413062,0.539207,62.812190,12.525132,12.525132,230.598459
27.113524,0.548391,69.818590,12.082854,12.082854,263.921220
21.628745,0.520711,47.815760,10.792532,10.792532,208.712655
25.737217,0.407206,58.817575,12.493195,12.493195,228.193434
11.947076,0.327492,33.836880,13.939615,13.939615,205.581764
13.958240,0.375397,36.559061,15.056174,15.056174,200.926916
24.020074,0.619176,63.126498,12.158759,12.158759,229.556205
17.650770,0.403942,50.610390,15.238962,15.238962,218.969148
24.872725,0.698794,71.272177,12.633518,12.633518,257.038694
24.479568,0.674825,52.928150,13.714108,13.714108,222.440555
15.947963,0.711498,62.267894,13.690715,13.690715,228.653248
20.729436,0.829515,58.339841,12.542028,12.542028,231.716522
13.124084,0.633576,41.972416,12.712527,12.712527,204.439668
