#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.238732,7.449703,0.004000,18.029591,14.800203,0.003392,30.682629
1413393212305760512.000000,0.000000,0.000000,18.996836,8.547093,0.081601,10.981143,11.791649,0.001280,31.421391
1413393212355760384.000000,0.000000,0.000000,19.506635,12.262152,0.071585,9.225822,8.341778,0.000928,36.118319
1413393212405760512.000000,0.000000,0.000000,17.065578,14.939277,0.092449,13.855070,10.753427,5.044869,35.857996
1413393212455760384.000000,0.000000,0.000000,16.317024,17.715731,0.103969,15.495573,13.189685,0.001697,38.404495
1413393212505760512.000000,0.000000,0.000000,18.886659,19.504044,0.106209,13.392376,11.155481,0.001248,42.589417
1413393212555760384.000000,0.000000,0.000000,18.056504,19.631406,0.114882,10.643954,8.933499,0.001568,42.203011
1413393212605760512.000000,0.000000,0.000000,16.564547,19.221736,0.104993,10.112907,10.593169,4.041495,39.897668
1413393212655760384.000000,0.000000,0.000000,15.375443,19.519212,0.102689,14.409349,10.854837,0.001024,38.840917
1413393212705760512.000000,0.000000,0.000000,17.857301,19.488428,0.098497,9.714277,10.329613,0.001120,41.455225
1413393212755760384.000000,0.000000,0.000000,16.855879,16.522787,0.105378,10.581553,11.056632,0.001248,37.383329
1413393212805760512.000000,0.000000,0.000000,17.322222,19.572749,0.104065,14.019649,11.786977,5.627245,41.126196
1413393212855760384.000000,0.000000,0.000000,18.294139,19.428426,0.105058,16.933385,12.353769,0.001280,41.748124
1413393212905760512.000000,0.000000,0.000000,17.881813,19.182759,0.106529,15.044942,13.352056,0.001760,41.245238
1413393212955760384.000000,0.000000,0.000000,17.335374,19.226440,0.106113,14.791179,12.856112,5.723374,40.500556
1413393213005760512.000000,0.000000,0.000000,17.513264,19.392010,0.115938,17.238188,12.208264,0.001536,41.149300
1413393213055760384.000000,0.000000,0.000000,16.374016,19.438890,0.113761,12.375530,11.637088,0.001408,39.849666
1413393213105760512.000000,0.000000,0.000000,16.865895,19.606285,0.115618,16.574627,13.714876,0.001408,40.813072
1413393213155760384.000000,0.000000,0.000000,17.008905,16.408898,0.117441,13.723996,14.038145,7.027040,37.781318
1413393213205760512.000000,0.000000,0.000000,16.069885,19.281448,0.109762,18.416765,16.732005,0.001920,39.380348
1413393213255760384.000000,0.000000,0.000000,15.759641,19.344297,0.104833,10.086347,13.343319,0.001120,39.047896
1413393213305760512.000000,0.000000,0.000000,18.387228,19.522508,0.111201,8.857338,12.309449,0.001248,41.893791
1413393213355760384.000000,0.000000,0.000000,15.877498,19.088486,0.108641,10.442959,14.973197,6.359127,39.059000
1413393213405760512.000000,0.000000,0.000000,17.165356,19.285673,0.104290,11.746017,14.565160,0.002560,40.336041
1413393213455760384.000000,0.000000,0.000000,16.013659,15.538773,0.114817,8.911034,12.515308,0.001248,35.770539
1413393213505760512.000000,0.000000,0.000000,15.271185,19.237896,0.098274,9.908520,13.651355,0.001057,38.452847
1413393213555760384.000000,0.000000,0.000000,18.568223,19.093926,0.104514,8.747480,12.707310,0.001248,41.868158
1413393213605760512.000000,0.000000,0.000000,16.781222,19.541100,0.106145,8.323187,11.289658,5.318793,40.446091
1413393213655760384.000000,0.000000,0.000000,16.422754,19.093670,0.093377,11.540030,13.021586,0.001376,39.412349
1413393213705760512.000000,0.000000,0.000000,16.559971,19.541996,0.110114,9.116573,12.609069,0.001408,40.313481
1413393213755760384.000000,0.000000,0.000000,18.077304,19.500779,0.115074,9.627588,12.226408,0.001472,41.894303
1413393213805760512.000000,0.000000,0.000000,17.231245,19.245512,0.101441,11.196986,15.103695,6.105107,40.608653
1413393213855760384.000000,0.000000,0.000000,16.622564,19.351946,0.113345,8.577397,10.459088,0.002432,39.979364
1413393213905760512.000000,0.000000,0.000000,18.565022,18.950212,0.093249,12.697198,16.010715,0.001472,41.581018
1413393213955760384.000000,0.000000,0.000000,17.084714,19.052390,0.116098,7.918540,13.839550,0.001664,40.216072
1413393214005760512.000000,0.000000,0.000000,16.990697,19.266088,0.117569,6.743804,11.327260,4.453085,40.566860
1413393214055760384.000000,0.000000,0.000000,16.403521,17.465039,0.116545,10.844948,14.686858,0.001792,37.978665
1413393214105760512.000000,0.000000,0.000000,16.920488,18.972708,0.105409,0.147683,18.266650,0.152290,40.226664
1413393214155760384.000000,0.000000,0.000000,17.961111,19.579020,0.100610,0.122242,18.111257,0.164451,41.519738
1413393214205760512.000000,0.000000,0.000000,16.082364,18.991045,0.106018,0.159586,21.693962,8.222289,39.012087
1413393214255760384.000000,0.000000,0.000000,17.411343,19.599757,0.101473,0.248611,21.318276,0.308772,41.020883
1413393214305760512.000000,0.000000,0.000000,17.521808,19.312296,0.121185,0.138690,18.430653,0.143394,40.926610
1413393214355760384.000000,0.000000,0.000000,16.392993,19.259304,0.104161,0.173250,23.524099,8.419283,39.611328
1413393214405760512.000000,0.000000,0.000000,15.531765,19.637038,0.107073,0.244516,25.713216,0.204515,39.280538
1413393214455760384.000000,0.000000,0.000000,15.667703,19.549388,0.099394,0.164355,22.192976,10.091978,39.294235
1413393214505760512.000000,0.000000,0.000000,16.996297,19.321513,0.109506,0.267492,25.673248,0.273316,40.487563
1413393214555760384.000000,0.000000,0.000000,17.019530,19.315529,0.115170,0.148866,18.805026,0.153282,40.502124
1413393214605760512.000000,0.000000,0.000000,14.808139,19.527276,0.111714,0.178179,22.440468,8.417844,38.660851
1413393214655760384.000000,0.000000,0.000000,18.248443,19.254376,0.112162,0.247491,23.872264,0.195874,41.695452
1413393214705760512.000000,0.000000,0.000000,19.396682,18.903939,0.100577,0.186563,25.678848,9.752966,44.112669
1413393214755760384.000000,0.000000,0.000000,15.998940,19.050437,0.103106,0.257572,22.400339,0.295428,38.983414
1413393214805760512.000000,0.000000,0.000000,17.460527,19.425899,0.107201,0.138530,19.201351,0.164258,41.274615
1413393214855760384.000000,0.000000,0.000000,15.895514,19.462155,0.119778,0.176002,21.688650,9.276800,39.344892
1413393214905760512.000000,0.000000,0.000000,16.256191,15.890074,0.120930,0.203363,24.985911,0.189603,36.190833
1413393214955760384.000000,0.000000,0.000000,17.701043,19.247592,0.115009,0.197251,26.798800,0.160067,41.200373
1413393215005760512.000000,0.000000,0.000000,17.413039,19.196295,0.101793,0.174626,21.143298,0.137986,40.946962
1413393215055760384.000000,0.000000,0.000000,16.401345,19.204295,0.140098,0.178050,21.062753,0.127521,39.824866
1413393215105760512.000000,0.000000,0.000000,16.754342,19.415179,0.116898,0.176643,23.671812,10.128651,41.640347
