#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.060136,0.036760,0.363276,0.005761,0.005761,5.470220
8.562692,0.164737,2.361811,0.002553,0.002553,11.094330
8.813153,0.258552,3.647693,0.668547,0.668547,34.975647
6.853436,0.171004,8.157715,0.603570,0.603570,32.177628
6.254523,0.147187,9.799345,0.762349,0.762349,47.384550
7.675117,0.202850,11.263113,0.597605,0.597605,54.186687
6.726786,0.171575,12.345882,1.140346,1.140346,46.849711
10.700793,0.274542,27.352930,1.116903,1.116903,71.364866
10.192727,0.156640,13.076543,1.077424,1.077424,60.765383
6.688118,0.294261,19.777912,51.059003,51.059003,124.182382
4.122763,0.090098,9.230086,1.248034,1.248034,38.630549
5.106430,0.086056,11.553218,1.207658,1.207658,47.062693
4.836509,0.068808,10.240673,1.217207,1.217207,46.415736
5.300755,0.066777,10.384110,1.465012,1.465012,50.584152
5.352900,0.057741,11.934183,1.427868,1.427868,54.533016
5.304444,0.074611,14.396268,1.665650,1.665650,60.939286
9.065839,0.132304,22.264359,1.536962,1.536962,73.902482
6.136852,0.084531,15.782466,1.674796,1.674796,65.204710
6.729739,0.098481,15.063621,1.912505,1.912505,70.011219
8.720709,0.133517,17.349876,2.365758,2.365758,77.099219
7.310335,0.078795,19.515985,2.849418,2.849418,80.391530
5.846163,0.079740,17.117855,3.220132,3.220132,81.830191
5.528292,0.109642,17.014694,3.017765,3.017765,81.433050
5.055097,0.095954,13.309753,2.970422,2.970422,74.375806
5.169172,0.117043,14.314958,2.915195,2.915195,74.487266
6.979757,0.105144,18.656777,3.785992,3.785992,81.180204
5.887584,0.077220,18.622060,3.163869,3.163869,80.285992
8.269200,0.139319,26.931096,3.975939,3.975939,92.308650
6.661661,0.096903,23.800721,3.458165,3.458165,86.610530
7.159856,0.105432,19.418251,3.400202,3.400202,81.075654
7.544790,0.121060,24.246155,3.169684,3.169684,98.903641
6.044541,0.139532,21.155356,5.051259,5.051259,81.933248
6.265370,0.144044,21.680893,3.765935,3.765935,81.855106
6.638734,0.117947,20.382084,3.099636,3.099636,79.023386
5.705459,0.108189,17.443325,2.932428,2.932428,75.531250
4.939240,0.115558,15.381011,3.018358,3.018358,71.899479
4.444836,0.102438,13.749916,2.829718,2.829718,69.854510
5.333280,0.122606,15.562642,2.691171,2.691171,70.292478
3.393094,0.100027,12.068845,2.751505,2.751505,195.871365
3.054732,0.097012,11.022577,2.714828,2.714828,51.221347
2.944689,0.054709,8.737339,2.598377,2.598377,59.595473
3.295541,0.089729,9.566813,2.582695,2.582695,66.694809
8.297106,0.211880,25.837236,2.441337,2.441337,93.607843
7.223259,0.256030,17.930762,3.931230,3.931230,89.834015
10.183113,0.555873,35.990260,2.555281,2.555281,113.692786
6.547735,0.307116,16.004253,3.856115,3.856115,83.920428
4.588539,0.205294,12.741000,4.001765,4.001765,82.126474
9.444815,0.377246,27.613065,3.159145,3.159145,103.202128
7.647019,0.285250,13.459860,3.698590,3.698590,85.335456
8.043352,0.305434,19.751281,3.497894,3.497894,92.885184
3.790349,0.135065,9.077936,2.696137,2.696137,71.118237
4.911209,0.164980,14.261475,2.716810,2.716810,77.269190
3.970491,0.132370,8.968268,2.030357,2.030357,70.195097
3.215545,0.159216,8.292397,1.786287,1.786287,68.502687
