#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005761,3,1,0,1316
0.002553,4,1,0,1965
0.668547,5,1,0,2493
0.603570,6,1,0,2872
0.762349,7,1,0,3247
0.597605,8,1,0,3582
1.140346,9,1,0,3801
1.116903,10,1,0,3758
1.077424,0,0,0,0
51.059003,0,0,0,0
1.248034,0,0,0,0
1.207658,0,0,0,0
1.217207,0,0,0,0
1.465012,0,0,0,0
1.427868,0,0,0,0
1.665650,0,0,0,0
1.536962,0,0,0,0
1.674796,0,0,0,0
1.912505,0,0,0,0
2.365758,0,0,0,0
2.849418,0,0,0,0
3.220132,0,0,0,0
3.017765,0,0,0,0
2.970422,0,0,0,0
2.915195,0,0,0,0
3.785992,0,0,0,0
3.163869,0,0,0,0
3.975939,0,0,0,0
3.458165,0,0,0,0
3.400202,0,0,0,0
3.169684,0,0,0,0
5.051259,0,0,0,0
3.765935,0,0,0,0
3.099636,0,0,0,0
2.932428,0,0,0,0
3.018358,0,0,0,0
2.829718,0,0,0,0
2.691171,0,0,0,0
2.751505,0,0,0,0
2.714828,0,0,0,0
2.598377,0,0,0,0
2.582695,0,0,0,0
2.441337,0,0,0,0
3.931230,0,0,0,0
2.555281,0,0,0,0
3.856115,0,0,0,0
4.001765,0,0,0,0
3.159145,0,0,0,0
3.698590,0,0,0,0
3.497894,0,0,0,0
2.696137,0,0,0,0
2.716810,0,0,0,0
2.030357,0,0,0,0
1.786287,0,0,0,0
1.733396,0,0,0,0
1.211103,0,0,0,0
1.411741,0,0,0,0
1.677539,0,0,0,0
1.265495,0,0,0,0
2.600486,0,0,0,0
1.285285,0,0,0,0
2.398141,0,0,0,0
2.367897,0,0,0,0
2.005651,0,0,0,0
1.786023,0,0,0,0
1.961790,0,0,0,0
1.753746,0,0,0,0
1.856932,0,0,0,0
2.163281,0,0,0,0
1.537958,0,0,0,0
1.948725,0,0,0,0
1.864195,0,0,0,0
2.452825,0,0,0,0
2.280994,0,0,0,0
2.340089,0,0,0,0
2.224313,0,0,0,0
3.514925,0,0,0,0
2.670394,0,0,0,0
1.800250,0,0,0,0
3.915837,0,0,0,0
2.908903,0,0,0,0
2.698275,0,0,0,0
2.787256,0,0,0,0
2.814689,0,0,0,0
3.507856,0,0,0,0
3.620111,0,0,0,0
3.517585,0,0,0,0
5.374901,0,0,0,0
4.263460,0,0,0,0
5.247840,0,0,0,0
3.570179,0,0,0,0
2.577463,0,0,0,0
2.887784,0,0,0,0
3.291415,0,0,0,0
4.141842,0,0,0,0
3.398350,0,0,0,0
4.136701,0,0,0,0
2.859650,0,0,0,0
3.494972,0,0,0,0
3.397646,0,0,0,0
3.747427,0,0,0,0
4.567325,0,0,0,0
2.953019,0,0,0,0
2.717943,0,0,0,0
3.034908,0,0,0,0
1.998378,0,0,0,0
2.216237,0,0,0,0
1.427309,0,0,0,0
1.391885,0,0,0,0
1.811560,0,0,0,0
1.195771,0,0,0,0
0.674094,0,0,0,0
0.818706,0,0,0,0
1.235159,0,0,0,0
2.149398,0,0,0,0
0.955688,0,0,0,0
2.470905,0,0,0,0
2.066101,0,0,0,0
3.315830,0,0,0,0
1.049405,0,0,0,0
3.251493,0,0,0,0
1.509592,0,0,0,0
1.891174,0,0,0,0
1.838823,0,0,0,0
4.966821,0,0,0,0
3.993085,0,0,0,0
2.870609,0,0,0,0
3.243896,0,0,0,0
7.251902,0,0,0,0
3.916986,0,0,0,0
5.823666,0,0,0,0
2.478273,0,0,0,0
2.805114,0,0,0,0
3.040452,0,0,0,0
3.190104,0,0,0,0
2.953917,0,0,0,0
6.391085,0,0,0,0
6.056364,0,0,0,0
4.300596,0,0,0,0
5.306302,0,0,0,0
5.435200,0,0,0,0
7.343867,0,0,0,0
3.655927,0,0,0,0
3.941283,0,0,0,0
3.998803,0,0,0,0
4.562009,0,0,0,0
5.294371,0,0,0,0
3.606838,0,0,0,0
4.700617,0,0,0,0
2.697024,0,0,0,0
3.779489,0,0,0,0
2.622836,0,0,0,0
3.958701,0,0,0,0
3.220875,0,0,0,0
4.038193,0,0,0,0
5.044666,0,0,0,0
5.209179,0,0,0,0
3.781471,0,0,0,0
8.134496,0,0,0,0
4.860103,0,0,0,0
4.642007,0,0,0,0
4.554612,0,0,0,0
4.409938,0,0,0,0
5.650703,0,0,0,0
5.808407,0,0,0,0
5.963465,0,0,0,0
4.412533,0,0,0,0
7.337392,0,0,0,0
8.086966,0,0,0,0
10.565266,0,0,0,0
5.854167,0,0,0,0
9.653372,0,0,0,0
9.786806,0,0,0,0
5.458748,0,0,0,0
6.746126,0,0,0,0
7.485024,0,0,0,0
6.233433,0,0,0,0
9.564789,0,0,0,0
6.368397,0,0,0,0
7.523615,0,0,0,0
8.930745,0,0,0,0
9.224434,0,0,0,0
7.532283,0,0,0,0
10.068667,0,0,0,0
11.832965,0,0,0,0
10.002872,0,0,0,0
6.011191,0,0,0,0
6.927535,0,0,0,0
7.226611,0,0,0,0
4.749905,0,0,0,0
3.122808,0,0,0,0
2.404357,0,0,0,0
2.152715,0,0,0,0
2.698355,0,0,0,0
3.834472,0,0,0,0
2.226058,0,0,0,0
3.065815,0,0,0,0
2.188080,0,0,0,0
3.266965,0,0,0,0
1.794406,0,0,0,0
3.200150,0,0,0,0
1.229086,0,0,0,0
2.924464,0,0,0,0
1.021057,0,0,0,0
1.829490,0,0,0,0
1.381127,0,0,0,0
3.165146,0,0,0,0
0.660214,0,0,0,0
1.707072,0,0,0,0
0.982439,0,0,0,0
1.190550,0,0,0,0
1.421964,0,0,0,0
0.985425,0,0,0,0
0.974852,0,0,0,0
0.958665,0,0,0,0
0.859675,0,0,0,0
0.913755,0,0,0,0
0.851023,0,0,0,0
1.204864,0,0,0,0
2.869843,0,0,0,0
0.875732,0,0,0,0
1.491734,0,0,0,0
1.553333,0,0,0,0
1.631812,0,0,0,0
2.164322,0,0,0,0
1.524763,0,0,0,0
2.836795,0,0,0,0
1.483511,0,0,0,0
2.649763,0,0,0,0
2.270777,0,0,0,0
2.152442,0,0,0,0
1.581968,0,0,0,0
1.619264,0,0,0,0
1.579581,0,0,0,0
1.529264,0,0,0,0
1.725430,0,0,0,0
2.064140,0,0,0,0
2.199297,0,0,0,0
1.658021,0,0,0,0
1.831700,0,0,0,0
1.897927,0,0,0,0
2.352751,0,0,0,0
2.215743,0,0,0,0
2.872993,0,0,0,0
2.128753,0,0,0,0
2.562547,0,0,0,0
2.633085,0,0,0,0
2.240702,0,0,0,0
1.572709,0,0,0,0
1.036123,0,0,0,0
1.839964,0,0,0,0
3.965058,0,0,0,0
1.521109,0,0,0,0
1.287493,0,0,0,0
1.934834,0,0,0,0
1.788711,0,0,0,0
1.860540,0,0,0,0
2.367757,0,0,0,0
1.554148,0,0,0,0
1.923991,0,0,0,0
1.756535,0,0,0,0
2.508023,0,0,0,0
1.256310,0,0,0,0
2.221888,0,0,0,0
1.525489,0,0,0,0
2.465474,0,0,0,0
1.867658,0,0,0,0
1.693789,0,0,0,0
2.483760,0,0,0,0
2.994078,0,0,0,0
2.043283,0,0,0,0
3.577686,0,0,0,0
1.522471,0,0,0,0
1.981526,0,0,0,0
2.900979,0,0,0,0
2.723619,0,0,0,0
2.561080,0,0,0,0
2.663616,0,0,0,0
2.552285,0,0,0,0
1.965012,0,0,0,0
2.533618,0,0,0,0
2.361198,0,0,0,0
3.011803,0,0,0,0
2.101453,0,0,0,0
2.497755,0,0,0,0
3.609477,0,0,0,0
3.520199,0,0,0,0
2.845262,0,0,0,0
2.324951,0,0,0,0
2.787829,0,0,0,0
3.273740,0,0,0,0
3.860128,0,0,0,0
3.329425,0,0,0,0
2.310893,0,0,0,0
4.423266,0,0,0,0
2.766852,0,0,0,0
3.737219,0,0,0,0
2.994642,0,0,0,0
3.204416,0,0,0,0
2.814414,0,0,0,0
2.999819,0,0,0,0
3.963615,0,0,0,0
2.993216,0,0,0,0
