#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,920
0.004352,4,1,0,978
0.433446,5,1,0,1444
0.591336,6,1,0,1929
0.644201,7,1,0,2230
0.544871,8,1,0,2600
1.189808,9,1,0,2912
1.444979,10,1,0,3041
1.672694,0,0,0,0
51.093503,0,0,0,0
2.456896,0,0,0,0
1.967770,0,0,0,0
2.276798,0,0,0,0
2.542721,0,0,0,0
2.655139,0,0,0,0
2.969735,0,0,0,0
3.166986,0,0,0,0
3.327436,0,0,0,0
3.655824,0,0,0,0
3.871315,0,0,0,0
4.837791,0,0,0,0
5.149924,0,0,0,0
5.697578,0,0,0,0
5.808173,0,0,0,0
5.527336,0,0,0,0
5.683851,0,0,0,0
4.653661,0,0,0,0
5.700363,0,0,0,0
6.268563,0,0,0,0
5.769612,0,0,0,0
6.985372,0,0,0,0
4.681213,0,0,0,0
6.301203,0,0,0,0
6.102672,0,0,0,0
6.492117,0,0,0,0
7.324833,0,0,0,0
4.731070,0,0,0,0
6.990012,0,0,0,0
4.635677,0,0,0,0
6.550423,0,0,0,0
4.543196,0,0,0,0
6.583063,0,0,0,0
4.583196,0,0,0,0
6.263634,0,0,0,0
6.546134,0,0,0,0
6.306995,0,0,0,0
7.842087,0,0,0,0
5.311238,0,0,0,0
6.295667,0,0,0,0
5.186436,0,0,0,0
6.214482,0,0,0,0
6.191505,0,0,0,0
5.327366,0,0,0,0
7.579844,0,0,0,0
4.998530,0,0,0,0
6.472373,0,0,0,0
7.212383,0,0,0,0
4.928225,0,0,0,0
7.384129,0,0,0,0
5.805805,0,0,0,0
7.583012,0,0,0,0
5.786668,0,0,0,0
8.227500,0,0,0,0
4.364858,0,0,0,0
5.612426,0,0,0,0
5.738700,0,0,0,0
5.839757,0,0,0,0
5.565386,0,0,0,0
6.196433,0,0,0,0
6.130352,0,0,0,0
6.235666,0,0,0,0
7.213119,0,0,0,0
4.627837,0,0,0,0
5.819437,0,0,0,0
5.119715,0,0,0,0
6.094928,0,0,0,0
7.064637,0,0,0,0
6.891099,0,0,0,0
4.701406,0,0,0,0
6.305587,0,0,0,0
6.078768,0,0,0,0
5.431527,0,0,0,0
5.496809,0,0,0,0
5.553225,0,0,0,0
6.533334,0,0,0,0
5.774156,0,0,0,0
6.105233,0,0,0,0
5.802892,0,0,0,0
4.458811,0,0,0,0
5.141827,0,0,0,0
5.754988,0,0,0,0
7.173246,0,0,0,0
7.147038,0,0,0,0
7.160382,0,0,0,0
7.752646,0,0,0,0
6.171698,0,0,0,0
6.910107,0,0,0,0
8.235212,0,0,0,0
11.347798,0,0,0,0
7.805799,0,0,0,0
8.395151,0,0,0,0
9.142777,0,0,0,0
11.671962,0,0,0,0
11.097587,0,0,0,0
11.349142,0,0,0,0
11.484472,0,0,0,0
11.724347,0,0,0,0
10.062277,0,0,0,0
13.540947,0,0,0,0
11.941534,0,0,0,0
12.196609,0,0,0,0
11.927805,0,0,0,0
10.961905,0,0,0,0
13.505970,0,0,0,0
14.026681,0,0,0,0
12.731560,0,0,0,0
12.669928,0,0,0,0
11.029714,0,0,0,0
12.715592,0,0,0,0
13.060940,0,0,0,0
13.079181,0,0,0,0
13.053773,0,0,0,0
12.220322,0,0,0,0
13.119181,0,0,0,0
13.578932,0,0,0,0
14.182972,0,0,0,0
14.759044,0,0,0,0
12.146145,0,0,0,0
14.978982,0,0,0,0
14.657378,0,0,0,0
14.204924,0,0,0,0
16.741566,0,0,0,0
14.095354,0,0,0,0
17.789099,0,0,0,0
14.060410,0,0,0,0
16.807678,0,0,0,0
14.134491,0,0,0,0
14.252253,0,0,0,0
14.631330,0,0,0,0
14.074171,0,0,0,0
13.873272,0,0,0,0
14.431999,0,0,0,0
14.111387,0,0,0,0
13.813335,0,0,0,0
12.216866,0,0,0,0
15.920147,0,0,0,0
14.019321,0,0,0,0
14.950054,0,0,0,0
10.887888,0,0,0,0
14.742051,0,0,0,0
10.383050,0,0,0,0
10.997138,0,0,0,0
13.120078,0,0,0,0
14.750435,0,0,0,0
16.184886,0,0,0,0
16.695230,0,0,0,0
13.098222,0,0,0,0
11.483672,0,0,0,0
14.927941,0,0,0,0
16.095318,0,0,0,0
17.434343,0,0,0,0
13.214223,0,0,0,0
17.849197,0,0,0,0
11.209525,0,0,0,0
16.990850,0,0,0,0
14.009946,0,0,0,0
12.992364,0,0,0,0
11.065298,0,0,0,0
11.428983,0,0,0,0
13.326673,0,0,0,0
13.482579,0,0,0,0
14.304798,0,0,0,0
12.544455,0,0,0,0
12.679752,0,0,0,0
17.430599,0,0,0,0
15.448045,0,0,0,0
11.975935,0,0,0,0
14.030554,0,0,0,0
12.196961,0,0,0,0
14.233020,0,0,0,0
14.088251,0,0,0,0
12.554663,0,0,0,0
13.229936,0,0,0,0
15.191465,0,0,0,0
13.305137,0,0,0,0
14.697315,0,0,0,0
13.705558,0,0,0,0
14.871654,0,0,0,0
15.776049,0,0,0,0
14.791941,0,0,0,0
18.702617,0,0,0,0
13.986329,0,0,0,0
12.623207,0,0,0,0
15.521614,0,0,0,0
14.648994,0,0,0,0
11.826589,0,0,0,0
14.280445,0,0,0,0
15.278795,0,0,0,0
19.334561,0,0,0,0
15.405165,0,0,0,0
16.201335,0,0,0,0
15.593775,0,0,0,0
14.076443,0,0,0,0
19.652261,0,0,0,0
19.831079,0,0,0,0
20.251981,0,0,0,0
17.548265,0,0,0,0
13.565141,0,0,0,0
13.292400,0,0,0,0
19.810535,0,0,0,0
13.362353,0,0,0,0
9.927044,0,0,0,0
9.381597,0,0,0,0
10.802320,0,0,0,0
6.739961,0,0,0,0
12.984460,0,0,0,0
9.128793,0,0,0,0
11.438072,0,0,0,0
7.985739,0,0,0,0
7.887112,0,0,0,0
11.992544,0,0,0,0
12.533382,0,0,0,0
12.785450,0,0,0,0
11.190453,0,0,0,0
10.814831,0,0,0,0
10.924305,0,0,0,0
10.915089,0,0,0,0
11.092468,0,0,0,0
