#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.508136,4.472730,0.004417,12.951658,8.288621,0.003296,31.016151
1403636579813555456.000000,0.000000,0.000000,21.928352,5.776460,0.068385,4.941313,7.685925,0.000896,31.640607
1403636579863555584.000000,0.000000,0.000000,21.285591,7.556708,0.065025,4.303672,7.301760,0.000992,32.861679
1403636579913555456.000000,0.000000,0.000000,21.576699,9.755744,0.109825,3.783794,8.678962,0.001568,35.498578
1403636579963555584.000000,0.000000,0.000000,20.748080,11.163667,0.110082,4.005141,8.682546,5.997263,55.267445
1403636580013555456.000000,0.000000,0.000000,20.724176,5.177796,0.109922,4.232440,7.048125,0.001024,52.706580
1403636580063555584.000000,0.000000,0.000000,20.811857,7.750694,0.151330,3.863827,8.248236,0.000992,45.704280
1403636580113555456.000000,0.000000,0.000000,20.007751,8.024393,0.108994,4.248056,8.787732,0.001152,43.925473
1403636580163555584.000000,0.000000,0.000000,22.754987,8.370254,0.116129,2.884805,8.881269,0.001088,47.778579
1403636580213555456.000000,0.000000,0.000000,20.337995,8.964150,0.120066,3.050024,8.969206,4.046485,52.178093
1403636580263555584.000000,0.000000,0.000000,19.199452,4.335385,0.056128,4.419994,6.041167,0.001216,39.116929
1403636580313555456.000000,0.000000,0.000000,22.242948,6.443221,0.081185,3.635056,7.283391,0.001248,44.935310
1403636580363555584.000000,0.000000,0.000000,20.890930,7.474050,0.136897,3.707888,7.157598,0.001408,45.817786
1403636580413555456.000000,0.000000,0.000000,19.801155,7.303200,0.135874,3.705361,7.597188,0.001504,43.266104
1403636580463555584.000000,0.000000,0.000000,20.229930,6.844986,0.149154,4.074710,6.791257,5.032098,47.500559
1403636580513555456.000000,0.000000,0.000000,19.043706,3.077577,0.177634,6.015471,6.392596,0.000928,37.432652
1403636580563555584.000000,0.000000,0.000000,18.937113,7.105533,0.181410,4.748159,7.317056,0.001248,41.624387
1403636580613555456.000000,0.000000,0.000000,21.230775,7.387873,0.202531,4.555675,7.474051,0.001376,44.174596
1403636580663555584.000000,0.000000,0.000000,19.731299,8.108875,0.184962,3.387724,6.750169,0.001120,43.659229
1403636580713555456.000000,0.000000,0.000000,19.256636,9.077399,0.175554,3.638224,6.575798,10.086277,48.665279
1403636580763555584.000000,0.000000,0.000000,20.598926,7.572132,0.151746,6.653975,8.110859,0.001248,45.037679
1403636580813555456.000000,0.000000,0.000000,20.983859,9.621758,0.158722,4.957505,9.103640,0.001760,47.230700
1403636580863555584.000000,0.000000,0.000000,20.129864,11.035121,0.121442,4.536859,8.608145,0.001472,47.941749
1403636580913555456.000000,0.000000,0.000000,19.846789,10.248742,0.168291,3.849107,8.237836,0.001664,44.544809
1403636580963555584.000000,0.000000,0.000000,19.736676,10.726605,0.158274,3.579759,8.703730,9.354107,56.158081
1403636581013555456.000000,0.000000,0.000000,19.843781,5.653803,0.094018,7.152510,11.000593,0.001824,44.389991
1403636581063555584.000000,0.000000,0.000000,19.699235,7.770566,0.141730,5.690891,7.948744,0.001280,46.050684
1403636581113555456.000000,0.000000,0.000000,19.031002,11.157906,0.145538,5.097379,8.657970,0.000864,47.958678
1403636581163555584.000000,0.000000,0.000000,19.829348,11.483863,0.154850,5.621066,9.500988,0.000928,47.915381
1403636581213555456.000000,0.000000,0.000000,20.164008,11.847036,0.152642,6.049679,9.887362,6.197969,58.041465
1403636581263555584.000000,0.000000,0.000000,21.224662,6.485365,0.140546,7.468546,9.551933,0.001729,50.124754
1403636581313555456.000000,0.000000,0.000000,21.925888,7.019868,0.116641,6.136081,10.089956,0.001120,46.601827
1403636581363555584.000000,0.000000,0.000000,21.348633,9.123448,0.122018,6.887035,11.264468,0.001600,48.233849
1403636581413555456.000000,0.000000,0.000000,21.375961,6.741081,0.136162,4.953761,9.122295,0.001440,47.510992
1403636581463555584.000000,0.000000,0.000000,21.529786,11.075473,0.154434,4.348665,9.111800,4.660509,58.929669
1403636581513555456.000000,0.000000,0.000000,19.746691,6.314386,0.130786,7.706342,11.253299,0.002336,47.379566
1403636581563555584.000000,0.000000,0.000000,20.973332,8.035242,0.142369,4.943745,8.070666,0.000992,49.708876
1403636581613555456.000000,0.000000,0.000000,20.615406,7.369825,0.150178,5.064130,9.197177,0.001120,50.585464
