#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.267258,0.135137,1.437075,0.015009,0.015009,10.866607
10.513290,0.408518,7.678405,0.004352,0.004352,18.608853
10.477002,0.585671,6.395860,0.433446,0.433446,40.201840
10.630283,0.419302,8.787315,0.591336,0.591336,43.989345
11.032945,0.389157,17.625576,0.644201,0.644201,62.587830
11.574904,0.504742,26.298905,0.544871,0.544871,77.652219
12.279458,0.649960,25.565520,1.189808,1.189808,82.302777
9.726719,0.749450,22.110883,1.444979,1.444979,78.289572
9.622559,0.393125,19.988614,1.672694,1.672694,79.252625
13.047723,0.431654,26.621469,51.093503,51.093503,145.562295
14.201146,0.307588,35.484402,2.456896,2.456896,99.883743
13.892918,0.494343,44.373062,1.967770,1.967770,113.077293
14.512446,0.374757,43.106295,2.276798,2.276798,124.494147
15.998002,0.629416,46.372161,2.542721,2.542721,119.119580
16.539770,0.443557,43.963970,2.655139,2.655139,119.936328
16.279926,0.440646,40.147343,2.969735,2.969735,120.273388
15.651469,0.434054,40.197680,3.166986,3.166986,128.379190
15.738254,0.362661,35.853239,3.327436,3.327436,122.822957
18.068686,0.402533,53.374077,3.655824,3.655824,145.331734
17.978316,0.422054,58.531713,3.871315,3.871315,183.034149
19.820005,0.531431,54.135623,4.837791,4.837791,322.033960
11.241652,0.339236,26.235993,5.149924,5.149924,122.986480
13.830806,0.288387,34.616903,5.697578,5.697578,127.983345
14.836035,0.349893,36.198140,5.808173,5.808173,133.448346
14.987813,0.444550,44.121444,5.527336,5.527336,166.729551
13.830166,0.636265,40.774327,5.683851,5.683851,154.280108
15.551372,0.529735,48.080600,4.653661,4.653661,158.607909
15.490091,0.514919,56.188675,5.700363,5.700363,183.571213
13.603827,0.465926,35.043629,6.268563,6.268563,161.381130
15.299305,0.620488,47.305774,5.769612,5.769612,183.173192
15.210471,0.687337,50.669339,6.985372,6.985372,188.934483
15.849489,0.536071,50.630137,4.681213,4.681213,180.291459
16.707548,0.637544,46.023421,6.301203,6.301203,162.467032
12.616614,0.454534,40.771992,6.102672,6.102672,154.939093
8.876693,0.278436,23.575094,6.492117,6.492117,124.741224
10.594060,0.371780,30.883479,7.324833,7.324833,135.401013
9.176633,0.312804,30.257230,4.731070,4.731070,125.295088
10.926768,0.406149,34.792522,6.990012,6.990012,140.365462
10.032676,0.413317,29.368482,4.635677,4.635677,125.825110
15.203048,0.566183,50.056499,6.550423,6.550423,166.511118
11.695354,0.466438,38.351832,4.543196,4.543196,143.703426
17.875755,0.503526,57.511157,6.583063,6.583063,186.007214
18.140846,0.412614,52.896951,4.583196,4.583196,184.453338
11.788635,0.492454,41.439201,6.263634,6.263634,158.253409
17.775946,0.493127,49.830159,6.546134,6.546134,182.471809
17.528295,0.559815,53.061306,6.306995,6.306995,180.669225
15.337834,0.556647,49.838256,7.842087,7.842087,183.758258
13.933687,0.591016,44.025347,5.311238,5.311238,149.688177
10.535210,0.333509,35.668245,6.295667,6.295667,139.951441
10.900303,0.476935,39.555880,5.186436,5.186436,145.385593
11.286036,0.448358,41.044764,6.214482,6.214482,152.955452
14.914436,0.605960,47.996408,6.191505,6.191505,169.372372
7.913256,0.214818,25.283597,5.327366,5.327366,133.083703
12.313218,0.413446,38.255191,7.579844,7.579844,151.107653
10.319240,0.383973,33.221237,4.998530,4.998530,137.025836
11.146899,0.423654,36.178748,6.472373,6.472373,144.917331
18.311441,0.748650,44.456489,7.212383,7.212383,166.526128
17.298468,0.631272,53.824356,4.928225,4.928225,182.264127
17.301284,0.730986,47.466544,7.384129,7.384129,165.031324
16.615323,0.688617,64.026891,5.805805,5.805805,181.835194
14.201723,0.669225,49.533356,7.583012,7.583012,159.363890
8.767540,0.353412,29.746760,5.786668,5.786668,140.563738
11.296277,0.466150,35.084014,8.227500,8.227500,293.798747
12.747592,0.522663,46.312354,4.364858,4.364858,142.992219
12.213664,0.409350,40.835257,5.612426,5.612426,144.432301
11.059826,0.586055,37.111401,5.738700,5.738700,140.002579
12.064767,0.702473,47.099948,5.839757,5.839757,155.353565
16.263670,0.680969,58.375360,5.565386,5.565386,182.756358
17.190243,0.510182,60.889250,6.196433,6.196433,184.038167
16.906463,0.657224,56.654474,6.130352,6.130352,170.384995
16.285110,0.679593,55.207031,6.235666,6.235666,183.815508
15.855217,0.563176,45.307156,7.213119,7.213119,155.370526
15.674542,0.537895,50.290102,4.627837,4.627837,160.395104
9.207097,0.269796,28.468374,5.819437,5.819437,133.899843
11.464919,0.411398,37.709360,5.119715,5.119715,140.563643
16.366072,0.647144,56.229093,6.094928,6.094928,194.216798
14.808835,0.494246,47.823862,7.064637,7.064637,151.417098
12.161505,0.340004,44.314984,6.891099,6.891099,152.481593
9.110776,0.283780,31.098042,4.701406,4.701406,133.943332
12.967018,0.370629,40.187058,6.305587,6.305587,144.183979
11.467703,0.285060,32.391722,6.078768,6.078768,135.999167
13.500498,0.390789,44.323208,5.431527,5.431527,168.095014
13.508274,0.307460,44.131398,5.496809,5.496809,184.502751
13.914104,0.213538,44.676141,5.553225,5.553225,162.948963
