#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.853310,2.589957,0.005088,11.415908,3.208974,0.003584,26.388571
1403638127345096960.000000,0.000000,0.000000,18.629355,2.981002,0.088226,2.756456,2.438915,0.001248,26.474716
1403638127395097088.000000,0.000000,0.000000,19.960351,4.677155,0.068673,2.489540,2.667846,0.001536,28.666876
1403638127445096960.000000,0.000000,0.000000,18.035107,5.507663,0.094850,2.447875,2.671686,0.001216,27.448970
1403638127495097088.000000,0.000000,0.000000,19.815452,2.960171,0.127074,2.281697,2.669991,1.791770,27.372841
1403638127545096960.000000,0.000000,0.000000,16.135624,2.699015,0.127458,2.759016,3.105516,0.001408,22.989962
1403638127595097088.000000,0.000000,0.000000,18.591595,6.315770,0.122721,2.935850,2.681862,0.001216,29.349318
1403638127645096960.000000,0.000000,0.000000,18.608459,6.104376,0.124834,2.568325,2.881161,0.001312,29.200643
1403638127695097088.000000,0.000000,0.000000,16.521358,6.404124,0.127714,2.417698,2.746312,0.001344,27.233448
1403638127745096960.000000,0.000000,0.000000,19.498712,6.122775,0.128834,2.414787,2.888233,3.069676,30.002223
1403638127795097088.000000,0.000000,0.000000,22.253727,5.904757,0.123266,3.479506,3.176910,0.001024,32.578036
1403638127845096960.000000,0.000000,0.000000,17.357785,6.332314,0.125858,3.394353,3.637876,0.001120,28.070899
1403638127895097088.000000,0.000000,0.000000,17.892225,6.324155,0.124033,2.798024,3.722710,0.001152,28.814878
1403638127945096960.000000,0.000000,0.000000,18.091812,6.126456,0.123874,2.763848,3.981497,0.001312,28.650332
1403638127995097088.000000,0.000000,0.000000,18.531626,6.302779,0.121602,2.744680,3.628276,2.842377,29.285860
1403638128045096960.000000,0.000000,0.000000,17.109013,6.482333,0.122242,4.158396,3.770582,0.001664,28.191637
1403638128095097088.000000,0.000000,0.000000,18.465865,6.262650,0.120866,3.210798,4.194365,0.001152,29.100258
1403638128145096960.000000,0.000000,0.000000,18.112644,6.349692,0.129346,3.471185,4.162844,0.001633,28.890463
1403638128195097088.000000,0.000000,0.000000,17.897665,6.129496,0.123714,3.258254,4.197725,0.001088,28.443801
1403638128245096960.000000,0.000000,0.000000,15.950117,6.337019,0.122657,2.476387,3.631700,2.696806,26.641023
1403638128295097088.000000,0.000000,0.000000,17.320409,6.180921,0.121378,4.050107,3.464945,0.001216,28.200757
1403638128345096960.000000,0.000000,0.000000,17.922529,6.531645,0.126753,3.770294,4.031930,0.001120,30.632984
1403638128395097088.000000,0.000000,0.000000,18.169541,2.864873,0.067521,3.508498,4.543202,0.001152,25.011047
1403638128445096960.000000,0.000000,0.000000,18.183717,6.537726,0.125666,2.813544,3.952121,0.001120,29.068354
1403638128495097088.000000,0.000000,0.000000,17.326521,6.375868,0.125506,3.411953,4.372351,6.181721,28.072659
1403638128545096960.000000,0.000000,0.000000,18.041731,6.164600,0.128034,6.196217,7.006085,0.001696,28.625019
1403638128595097088.000000,0.000000,0.000000,17.770879,6.162041,0.129313,5.159722,6.358427,0.000992,29.189603
1403638128645096960.000000,0.000000,0.000000,17.807551,6.627168,0.127874,5.167339,7.156006,0.001120,29.111522
1403638128695097088.000000,0.000000,0.000000,17.671038,6.339259,0.128033,4.856710,6.220409,0.001248,28.793566
1403638128745096960.000000,0.000000,0.000000,16.494925,6.489821,0.126338,4.175932,5.750835,5.667825,27.260135
1403638128795097088.000000,0.000000,0.000000,18.878479,6.501725,0.125442,7.368458,8.294391,0.001696,29.813324
1403638128845096960.000000,0.000000,0.000000,16.896979,6.339963,0.127714,6.239865,6.825026,0.001152,27.861584
1403638128895097088.000000,0.000000,0.000000,17.950786,6.348923,0.132066,6.793986,7.538988,0.001248,34.939381
1403638128945096960.000000,0.000000,0.000000,16.689680,6.192505,0.137666,6.273018,7.420683,0.000960,42.576387
1403638128995097088.000000,0.000000,0.000000,21.226416,6.403996,0.196611,6.549790,8.605884,3.886328,37.503739
1403638129045096960.000000,0.000000,0.000000,16.468332,6.409372,0.128194,5.980822,7.701359,0.001280,32.214318
1403638129095097088.000000,0.000000,0.000000,19.113619,6.135096,0.141794,6.027095,7.222600,0.001568,34.832117
1403638129145096960.000000,0.000000,0.000000,18.394760,6.476125,0.127489,6.585886,7.870417,0.001152,35.783266
1403638129195097088.000000,0.000000,0.000000,20.685193,7.408458,0.140802,4.897255,7.241352,0.001184,38.374983
1403638129245096960.000000,0.000000,0.000000,17.005396,3.821847,0.103394,4.617410,7.437131,1.955932,30.826106
1403638129295097088.000000,0.000000,0.000000,19.169747,8.713501,0.099873,5.963893,8.057716,0.001184,37.608668
1403638129345096960.000000,0.000000,0.000000,16.538189,11.198049,0.100258,5.947221,8.650300,0.001376,37.271927
1403638129395097088.000000,0.000000,0.000000,18.199909,11.330115,0.101698,4.984103,7.746736,0.000992,42.130046
1403638129445096960.000000,0.000000,0.000000,17.377497,11.616007,0.133474,5.504303,8.031539,0.001664,39.783004
1403638129495097088.000000,0.000000,0.000000,16.483597,11.105632,0.132066,4.654179,7.824368,1.715289,39.260052
1403638129545096960.000000,0.000000,0.000000,16.335755,10.973501,0.132098,6.173369,8.832127,0.001664,38.352679
1403638129595097088.000000,0.000000,0.000000,15.998853,10.777498,0.133922,0.117026,11.825194,0.103714,38.057251
1403638129645096960.000000,0.000000,0.000000,16.677679,10.595256,0.136258,0.136482,13.766214,0.098882,41.264817
1403638129695097088.000000,0.000000,0.000000,20.599976,10.449655,0.141058,0.126497,15.263996,0.108354,43.388400
1403638129745096960.000000,0.000000,0.000000,17.789664,10.884092,0.136898,0.123074,13.651652,0.093698,40.510150
1403638129795097088.000000,0.000000,0.000000,19.499224,10.814140,0.135682,0.128545,15.372029,0.106209,42.313888
1403638129845096960.000000,0.000000,0.000000,16.002246,11.125344,0.139106,0.142658,14.952727,0.103202,39.062577
1403638129895097088.000000,0.000000,0.000000,23.843094,11.473765,0.120610,0.126049,14.437200,3.123245,48.458392
1403638129945096960.000000,0.000000,0.000000,15.910244,8.732830,0.122273,0.073825,16.166408,0.135394,36.622926
1403638129995097088.000000,0.000000,0.000000,16.616046,11.781706,0.126242,0.063585,11.071839,0.091937,40.596967
1403638130045096960.000000,0.000000,0.000000,18.003555,12.448243,0.126850,0.142722,16.684400,2.054494,43.051467
1403638130095097088.000000,0.000000,0.000000,16.296682,12.735479,0.128066,0.216195,18.469194,0.147362,40.117024
1403638130145096960.000000,0.000000,0.000000,20.153761,13.370432,0.128834,0.186178,14.700500,2.666758,51.736999
1403638130195097088.000000,0.000000,0.000000,18.951312,10.784187,0.108449,0.187970,15.850020,0.143106,47.227975
1403638130245096960.000000,0.000000,0.000000,17.814016,10.921117,0.113537,0.165218,13.960137,2.885706,44.734242
1403638130295097088.000000,0.000000,0.000000,16.657807,12.995323,0.124289,0.186531,16.050374,0.154146,46.239288
1403638130345096960.000000,0.000000,0.000000,17.392986,11.433636,0.120994,0.095842,14.632978,1.740441,44.209851
1403638130395097088.000000,0.000000,0.000000,17.601661,11.683560,0.122114,0.161666,15.789795,0.130850,49.111682
1403638130445096960.000000,0.000000,0.000000,17.939362,12.739319,0.134146,0.162530,15.178234,0.093633,50.613847
1403638130495097088.000000,0.000000,0.000000,16.819986,8.489690,0.066817,0.135457,17.646781,1.329011,42.353185
1403638130545096960.000000,0.000000,0.000000,16.586319,11.925067,0.116641,0.116674,17.540924,0.284612,47.292488
1403638130595097088.000000,0.000000,0.000000,17.432827,12.071757,0.107138,0.136994,16.219337,0.131170,47.365448
1403638130645096960.000000,0.000000,0.000000,17.210135,11.527878,0.114626,0.136450,16.310314,2.084702,51.906761
1403638130695097088.000000,0.000000,0.000000,18.198054,8.091092,0.089825,0.194947,18.506922,0.225411,44.056089
1403638130745096960.000000,0.000000,0.000000,17.972226,8.860959,0.103265,0.147234,16.444748,0.128322,43.999063
1403638130795097088.000000,0.000000,0.000000,18.958768,10.425686,0.119714,0.154978,15.426558,2.200288,48.181332
