#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.232516,0.041473,0.461383,0.014784,0.014784,9.761932
9.307750,0.105665,0.890349,0.004256,0.004256,10.312692
9.447816,0.148898,1.604439,0.230659,0.230659,20.954413
9.844205,0.155362,2.498052,0.330725,0.330725,25.724273
10.097905,0.139394,3.178477,0.432678,0.432678,30.521878
8.995841,0.143106,22.827752,0.623209,0.623209,58.586633
11.620999,0.346917,31.416131,0.645385,0.645385,78.130018
12.300721,0.439046,37.352121,0.602921,0.602921,90.170703
13.084476,0.482151,37.909504,0.570152,0.570152,101.630323
10.635289,0.282660,34.215372,59.822460,59.822460,154.796336
9.387846,0.232004,35.136664,0.969902,0.969902,89.836298
11.105311,0.219236,36.656878,1.601271,1.601271,100.100158
13.213981,0.341669,28.367384,1.244434,1.244434,90.791864
11.922539,0.266468,30.228946,2.199584,2.199584,98.139778
10.278195,0.248004,25.026759,1.794842,1.794842,92.369966
18.172005,0.271844,40.747209,1.656344,1.656344,129.419395
20.293092,0.251139,40.480006,2.016445,2.016445,135.632988
21.384403,0.243076,44.337468,2.266624,2.266624,144.694142
16.947507,0.223620,41.053229,2.499556,2.499556,142.330012
17.754207,0.265604,39.265268,2.442179,2.442179,147.325124
15.087032,0.236740,35.474013,2.954954,2.954954,145.757837
12.767479,0.179683,28.530522,4.381631,4.381631,152.366412
25.258379,0.241251,53.508289,4.292574,4.292574,191.945605
18.489769,0.223203,56.654766,4.035546,4.035546,188.518259
18.652428,0.258308,56.621837,4.434751,4.434751,194.493962
13.472097,0.350661,40.619848,4.404160,4.404160,158.812425
17.172022,0.330501,51.139039,4.532865,4.532865,379.421801
11.606215,0.299364,38.496841,3.992218,3.992218,154.532236
24.557121,0.497383,78.987663,5.036552,5.036552,219.255565
19.354678,0.370213,56.848657,4.147324,4.147324,193.013620
24.374751,0.468230,81.241839,4.065403,4.065403,237.869369
22.523011,0.392614,54.553807,3.509907,3.509907,187.098687
18.739918,0.347333,43.998199,3.804215,3.804215,180.554786
19.681659,0.339556,45.542062,5.291372,5.291372,190.655858
19.115699,0.280516,43.742932,4.093595,4.093595,183.028645
21.797785,0.282628,58.429383,6.335771,6.335771,213.743070
13.343232,0.221539,35.743297,4.347743,4.347743,185.600554
14.819988,0.286756,41.363795,5.954485,5.954485,190.826548
12.186255,0.244772,32.426449,4.272925,4.272925,180.792293
12.506036,0.192131,31.970443,6.411356,6.411356,178.570405
11.344387,0.149506,26.533693,4.123675,4.123675,160.487392
17.109302,0.095297,37.578556,5.374413,5.374413,196.555271
18.590635,0.094562,53.218140,6.133336,6.133336,208.743510
9.762989,0.069825,0.598568,0.005472,0.005472,10.440822
9.730667,0.124418,1.000590,0.004705,0.004705,10.864156
9.824141,0.153763,1.171984,0.462343,0.462343,22.100126
10.054001,0.133602,1.756249,0.585833,0.585833,22.452131
10.275379,0.032481,2.121438,0.695946,0.695946,31.473188
10.555512,0.042560,2.491588,0.845228,0.845228,27.337449
10.774683,0.027360,2.882282,0.854861,0.854861,31.304258
11.059327,0.028705,3.292527,1.043471,1.043471,32.745303
11.332802,0.019937,3.899864,1.089232,1.089232,49.710762
11.644776,0.026816,4.233693,49.068449,49.068449,86.942561
12.132431,0.026144,4.852614,1.003439,1.003439,51.561893
9.154627,0.044385,0.528231,0.005536,0.005536,9.737323
9.665419,0.120482,0.980846,0.004352,0.004352,10.775483
9.838061,0.160931,1.243474,0.511367,0.511367,24.106970
10.112017,0.131650,1.757657,0.608297,0.608297,22.415330
10.260723,0.031969,2.081886,0.661961,0.661961,31.362690
10.534647,0.027424,2.567301,0.851212,0.851212,27.424937
10.806299,0.037984,2.974283,0.912749,0.912749,30.029935
11.129632,0.035393,3.437841,0.959758,0.959758,33.102972
11.352419,0.037281,3.894648,1.140880,1.140880,36.312138
11.669447,0.033921,4.336702,50.829978,50.829978,89.103999
12.077357,0.028800,5.049385,1.402965,1.402965,52.922808
9.167364,0.046337,0.550568,0.005216,0.005216,9.773709
9.639882,0.151746,1.415349,0.004576,0.004576,11.216545
10.147282,0.307652,6.691040,0.578536,0.578536,34.829332
10.803195,0.403174,16.569006,0.824043,0.824043,55.992420
11.467493,0.418374,14.068842,1.072464,1.072464,61.120622
11.893451,0.403814,27.132965,1.142321,1.142321,81.538963
13.048827,0.532072,36.801104,1.481397,1.481397,119.786584
14.060042,0.442950,35.495166,1.452181,1.452181,116.589642
14.630195,0.450086,42.331872,1.603703,1.603703,115.652189
15.951846,0.423078,48.555417,106.819742,106.819742,240.487294
16.472941,0.342949,47.652332,1.594679,1.594679,127.358245
17.331577,0.377541,43.889015,1.787257,1.787257,130.183598
18.091364,0.519655,60.521030,2.202048,2.202048,158.414179
11.959212,0.296804,34.813204,2.231104,2.231104,125.432905
15.774594,0.387558,40.822698,2.407778,2.407778,132.837235
17.161719,0.427238,41.192207,2.660486,2.660486,140.880743
14.683987,0.367429,39.943134,2.818153,2.818153,142.446654
13.856455,0.335685,38.340615,3.082284,3.082284,147.215299
12.401938,0.366085,34.378798,3.301424,3.301424,165.144356
19.445751,0.624777,62.933352,3.540115,3.540115,241.552525
15.778946,0.431942,43.313390,3.775446,3.775446,185.071041
19.888029,0.597385,67.860622,5.089257,5.089257,242.647676
16.547853,0.525000,44.738466,5.190347,5.190347,389.988832
13.625572,0.648425,43.163308,5.439502,5.439502,189.080635
13.976488,0.527688,40.186113,4.394399,4.394399,185.556648
11.250562,0.630601,36.569261,5.499535,5.499535,186.727866
12.628149,0.644521,37.691677,4.002137,4.002137,186.467285
11.278882,0.578376,35.813410,4.319294,4.319294,172.521197
8.217430,0.309317,24.305821,6.329051,6.329051,165.266438
13.228990,0.583592,36.987796,6.870563,6.870563,195.748699
10.903005,0.424614,36.236456,4.368030,4.368030,193.201719
11.173153,0.464902,32.051885,6.676480,6.676480,199.645299
