#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,402
0.004256,4,1,0,553
0.230659,5,1,0,689
0.330725,6,1,0,1162
0.432678,7,1,0,1683
0.623209,8,1,0,2232
0.645385,9,1,0,2595
0.602921,10,1,0,2949
0.570152,0,0,0,0
59.822460,0,0,0,0
0.969902,0,0,0,0
1.601271,0,0,0,0
1.244434,0,0,0,0
2.199584,0,0,0,0
1.794842,0,0,0,0
1.656344,0,0,0,0
2.016445,0,0,0,0
2.266624,0,0,0,0
2.499556,0,0,0,0
2.442179,0,0,0,0
2.954954,0,0,0,0
4.381631,0,0,0,0
4.292574,0,0,0,0
4.035546,0,0,0,0
4.434751,0,0,0,0
4.404160,0,0,0,0
4.532865,0,0,0,0
3.992218,0,0,0,0
5.036552,0,0,0,0
4.147324,0,0,0,0
4.065403,0,0,0,0
3.509907,0,0,0,0
3.804215,0,0,0,0
5.291372,0,0,0,0
4.093595,0,0,0,0
6.335771,0,0,0,0
4.347743,0,0,0,0
5.954485,0,0,0,0
4.272925,0,0,0,0
6.411356,0,0,0,0
4.123675,0,0,0,0
5.374413,3,1,0,466
6.133336,4,1,0,605
0.005472,5,1,0,746
0.004705,6,1,0,884
0.462343,7,1,0,1016
0.585833,8,1,0,1141
0.695946,9,1,0,1263
0.845228,10,1,0,1397
0.854861,0,0,0,0
1.043471,3,1,0,469
1.089232,4,1,0,603
49.068449,5,1,0,745
1.003439,6,1,0,906
0.005536,7,1,0,1009
0.004352,8,1,0,1157
0.511367,9,1,0,1298
0.608297,10,1,0,1445
0.661961,0,0,0,0
0.851212,3,1,0,660
0.912749,4,1,0,1075
0.959758,5,1,0,1398
1.140880,6,1,0,2094
50.829978,7,1,0,2721
1.402965,8,1,0,3209
0.005216,9,1,0,3817
0.004576,10,1,0,4521
0.578536,0,0,0,0
0.824043,0,0,0,0
1.072464,0,0,0,0
1.142321,0,0,0,0
1.481397,0,0,0,0
1.452181,0,0,0,0
1.603703,0,0,0,0
106.819742,0,0,0,0
1.594679,0,0,0,0
1.787257,0,0,0,0
2.202048,0,0,0,0
2.231104,0,0,0,0
2.407778,0,0,0,0
2.660486,0,0,0,0
2.818153,0,0,0,0
3.082284,0,0,0,0
3.301424,0,0,0,0
3.540115,0,0,0,0
3.775446,0,0,0,0
5.089257,0,0,0,0
5.190347,0,0,0,0
5.439502,0,0,0,0
4.394399,0,0,0,0
5.499535,0,0,0,0
4.002137,0,0,0,0
4.319294,0,0,0,0
6.329051,0,0,0,0
6.870563,0,0,0,0
4.368030,0,0,0,0
6.676480,0,0,0,0
4.638274,0,0,0,0
5.259660,0,0,0,0
4.996167,0,0,0,0
3.614644,0,0,0,0
3.820918,0,0,0,0
3.210862,0,0,0,0
3.474578,0,0,0,0
4.466144,0,0,0,0
6.879299,0,0,0,0
6.646368,0,0,0,0
7.406410,0,0,0,0
6.962660,0,0,0,0
7.060069,0,0,0,0
3.810391,0,0,0,0
8.831839,0,0,0,0
7.390955,0,0,0,0
6.469373,0,0,0,0
4.257277,0,0,0,0
8.835263,0,0,0,0
7.287176,0,0,0,0
4.782917,0,0,0,0
7.697711,0,0,0,0
6.824098,0,0,0,0
7.541261,0,0,0,0
5.047913,0,0,0,0
4.979495,0,0,0,0
5.631185,0,0,0,0
4.147547,0,0,0,0
6.397500,0,0,0,0
7.968307,0,0,0,0
8.029235,0,0,0,0
8.272247,0,0,0,0
5.497711,0,0,0,0
6.775361,0,0,0,0
5.482702,0,0,0,0
