#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.842482,0.011178,0.099871,0.006156,0.006156,7.964171
7.569607,0.064049,0.693585,0.002727,0.002727,8.332318
7.348782,0.137260,3.827583,0.087777,0.087777,17.902288
5.342023,0.085445,4.416308,0.166844,0.166844,17.287721
8.758589,0.230125,10.204615,0.484530,0.484530,43.670965
10.003043,0.242345,12.791108,0.465680,0.465680,44.715971
9.936131,0.248731,16.786494,0.776875,0.776875,62.733520
8.948088,0.215122,9.566000,0.932054,0.932054,50.286710
9.864926,0.176036,18.604059,0.759211,0.759211,63.187187
11.099546,0.121684,21.235281,71.405730,71.405730,145.563868
10.934253,0.148644,24.270570,0.771120,0.771120,72.071958
10.736837,0.132898,20.567645,0.647878,0.647878,69.824583
9.493674,0.169046,17.517551,0.756921,0.756921,66.942413
9.698273,0.146001,14.441969,0.729625,0.729625,68.881682
14.101680,0.232355,22.543446,1.436867,1.436867,95.527915
7.414112,0.074108,10.982344,0.974969,0.974969,68.799819
10.321817,0.087706,18.527409,1.300991,1.300991,84.946802
8.734643,0.077982,19.042454,1.502407,1.502407,85.377008
14.999407,0.256585,31.172781,1.575193,1.575193,117.511228
10.954721,0.097202,21.408868,2.067035,2.067035,99.316421
14.474585,0.192290,34.670560,1.262368,1.262368,124.437199
10.375688,0.068671,21.064204,2.270129,2.270129,105.673375
15.087622,0.168417,37.841058,2.238369,2.238369,137.280975
8.603033,0.065586,18.588877,2.175285,2.175285,107.183511
7.825930,0.077635,17.891522,2.874201,2.874201,97.101753
7.715309,0.080659,17.316496,2.320864,2.320864,105.351701
13.311710,0.141007,27.895313,2.529560,2.529560,138.139908
7.537722,0.090017,17.999496,2.573182,2.573182,94.701517
6.957739,0.092054,15.431473,2.435054,2.435054,90.447982
7.427361,0.083247,15.751152,2.375772,2.375772,189.640123
7.476302,0.107532,15.594732,2.186577,2.186577,91.914079
7.440268,0.065410,14.728029,2.143351,2.143351,89.123995
14.815283,0.097121,28.689541,1.949698,1.949698,115.145312
14.709137,0.124652,32.390465,1.860088,1.860088,120.169503
11.174025,0.097573,23.642299,2.116712,2.116712,105.472647
7.532638,0.076540,18.555844,2.172617,2.172617,97.361872
8.089137,0.072861,19.270850,1.587082,1.587082,98.269874
14.155369,0.127721,29.222232,2.187083,2.187083,121.547738
17.326979,0.263525,44.385716,2.432285,2.432285,146.366250
11.432043,0.139253,28.060814,1.690470,1.690470,117.299024
18.530710,0.250311,40.244112,2.472510,2.472510,177.396773
9.742005,0.139728,27.413800,1.833944,1.833944,118.074850
11.384176,0.083875,23.917791,3.153807,3.153807,133.125756
9.100483,0.102548,20.023641,2.592789,2.592789,116.838914
8.905471,0.092754,17.117649,2.053146,2.053146,107.615498
6.530018,0.069731,12.211854,4.263608,4.263608,102.240057
10.393712,0.078949,20.723455,2.338047,2.338047,109.627455
13.308851,0.098881,37.848590,1.865376,1.865376,159.063327
11.366666,0.093705,23.441844,2.624213,2.624213,124.527140
10.545948,0.091621,21.817177,2.466129,2.466129,122.140799
12.563403,0.152502,31.736721,2.299894,2.299894,113.661878
7.597420,0.031743,0.337473,0.003270,0.003270,7.971472
7.651389,0.069932,0.747847,0.002557,0.002557,8.473475
5.636781,0.050106,0.397638,0.195539,0.195539,10.031348
8.386107,0.085041,1.323853,0.324067,0.324067,19.883482
8.524804,0.032283,1.583977,0.585374,0.585374,18.026955
5.218391,0.015166,0.811560,0.373993,0.373993,10.436263
8.914279,0.023553,2.199074,0.760534,0.760534,22.490874
9.038383,0.022340,2.617265,0.891554,0.891554,25.590315
5.558358,0.011150,1.235693,0.524169,0.524169,13.231635
9.426455,0.016603,3.367126,42.209255,42.209255,67.835377
8.989191,0.020039,3.442228,0.880506,0.880506,56.288203
10.295364,0.006210,4.205788,1.201817,1.201817,49.099088
5.804404,0.002746,1.924584,0.476360,0.476360,22.137177
10.337429,0.007364,4.810138,1.272030,1.272030,54.606531
7.011849,0.030019,0.336003,0.003010,0.003010,7.383084
7.718748,0.069335,0.763924,0.002717,0.002717,8.556814
8.233107,0.119378,1.099710,0.362255,0.362255,17.889221
8.748272,0.140497,4.675412,0.505659,0.505659,25.734218
8.834611,0.129287,10.463797,0.727312,0.727312,39.747588
9.361824,0.206159,10.918207,0.828249,0.828249,47.541874
9.614225,0.230555,13.395280,1.156990,1.156990,47.000404
10.324230,0.295457,18.761213,1.073529,1.073529,63.131922
11.065887,0.294164,24.048324,1.184322,1.184322,71.922137
11.002375,0.290981,26.018826,81.640352,81.640352,153.502528
10.109810,0.226408,20.736474,0.723741,0.723741,72.123979
11.223747,0.266664,28.531953,0.848599,0.848599,81.575965
7.815105,0.149821,16.950966,1.399304,1.399304,74.529341
12.110436,0.286310,29.039060,1.448712,1.448712,94.813669
11.832483,0.243567,22.601168,1.075226,1.075226,122.893266
10.421747,0.232892,23.684966,1.112839,1.112839,96.634755
12.411752,0.341886,27.718172,1.188304,1.188304,121.392361
7.872104,0.123836,17.072861,1.366900,1.366900,87.700973
12.339670,0.297971,26.355449,1.471580,1.471580,106.386404
11.421842,0.234009,27.213888,1.700844,1.700844,115.613762
13.555418,0.357996,28.443929,1.883362,1.883362,130.083244
7.422480,0.136912,16.795212,2.471551,2.471551,106.630259
10.892538,0.196803,21.942199,2.620073,2.620073,116.665740
7.844282,0.166652,19.108092,2.297419,2.297419,120.873348
8.142733,0.158079,19.026204,2.543788,2.543788,318.496733
5.688599,0.160203,12.734268,4.550849,4.550849,96.081844
11.220884,0.262942,34.338185,2.982814,2.982814,134.697457
8.753116,0.183674,20.269179,2.470178,2.470178,128.093008
8.031200,0.179789,17.275074,2.653792,2.653792,103.518755
11.450439,0.314177,31.273804,2.217823,2.217823,128.329891
11.936129,0.243905,30.814027,2.702670,2.702670,172.317794
7.808809,0.174283,15.810535,1.716769,1.716769,107.577859
12.040270,0.261721,31.390891,2.773308,2.773308,137.907113
7.280392,0.139970,16.716225,1.876004,1.876004,111.994746
8.770529,0.155432,13.417813,2.590764,2.590764,112.432238
6.298231,0.146594,12.715481,1.428816,1.428816,124.041058
10.846489,0.270797,23.639885,1.318154,1.318154,127.927871
7.507464,0.140360,17.330295,1.958795,1.958795,137.769833
7.054702,0.134678,14.264512,2.730672,2.730672,132.459345
7.414870,0.169487,16.877345,2.928944,2.928944,137.122157
7.202516,0.144742,15.761628,1.906709,1.906709,125.851987
9.059459,0.173877,19.806326,3.019971,3.019971,133.981486
6.836061,0.139607,15.324472,1.644613,1.644613,122.048690
8.196999,0.150705,19.126221,3.970518,3.970518,133.014946
7.079602,0.112588,18.863225,2.684216,2.684216,133.109391
6.408548,0.116880,17.156226,2.591004,2.591004,132.640483
7.912185,0.124916,16.049459,3.401907,3.401907,141.588977
7.596891,0.122866,16.887815,3.629926,3.629926,129.990892
13.046165,0.237465,32.440772,1.647612,1.647612,159.509004
6.682225,0.098060,15.642526,2.981559,2.981559,132.208886
8.280751,0.157398,19.285847,2.969706,2.969706,139.607572
7.199337,0.130724,16.867992,2.734930,2.734930,132.779429
7.790485,0.122304,18.082145,2.936840,2.936840,137.438874
6.840609,0.122904,15.426769,2.923843,2.923843,165.127393
6.557439,0.109083,16.696379,2.036890,2.036890,131.634105
8.001310,0.134081,18.325379,3.894864,3.894864,157.715116
6.096374,0.115163,19.881359,4.694785,4.694785,139.101042
7.105988,0.122193,16.410183,2.273027,2.273027,134.780262
8.356367,0.130612,19.837717,3.702464,3.702464,144.425847
7.223618,0.111710,16.292139,3.329434,3.329434,135.335550
7.926598,0.123844,19.343057,3.789441,3.789441,137.170865
7.591743,0.118894,18.863634,3.671280,3.671280,140.231556
6.789776,0.119101,17.299976,3.862711,3.862711,132.480567
7.285346,0.134220,17.115308,4.441792,4.441792,131.967347
7.350623,0.129952,16.591662,3.443160,3.443160,133.368068
8.033860,0.149258,20.462469,5.170586,5.170586,137.493158
