#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006156,3,1,0,424
0.002727,4,1,0,961
0.087777,5,1,0,1363
0.166844,6,1,0,1767
0.484530,7,1,0,2300
0.465680,8,1,0,2427
0.776875,9,1,0,2627
0.932054,10,1,0,3152
0.759211,0,0,0,0
71.405730,0,0,0,0
0.771120,0,0,0,0
0.647878,0,0,0,0
0.756921,0,0,0,0
0.729625,0,0,0,0
1.436867,0,0,0,0
0.974969,0,0,0,0
1.300991,0,0,0,0
1.502407,0,0,0,0
1.575193,0,0,0,0
2.067035,0,0,0,0
1.262368,0,0,0,0
2.270129,0,0,0,0
2.238369,0,0,0,0
2.175285,0,0,0,0
2.874201,0,0,0,0
2.320864,0,0,0,0
2.529560,0,0,0,0
2.573182,0,0,0,0
2.435054,0,0,0,0
2.375772,0,0,0,0
2.186577,0,0,0,0
2.143351,0,0,0,0
1.949698,0,0,0,0
1.860088,0,0,0,0
2.116712,0,0,0,0
2.172617,0,0,0,0
1.587082,0,0,0,0
2.187083,0,0,0,0
2.432285,0,0,0,0
1.690470,0,0,0,0
2.472510,0,0,0,0
1.833944,0,0,0,0
3.153807,0,0,0,0
2.592789,0,0,0,0
2.053146,0,0,0,0
4.263608,0,0,0,0
2.338047,0,0,0,0
1.865376,0,0,0,0
2.624213,0,0,0,0
2.466129,3,1,0,466
2.299894,4,1,0,587
0.003270,5,1,0,716
0.002557,6,1,0,852
0.195539,7,1,0,1004
0.324067,8,1,0,1134
0.585374,9,1,0,1281
0.373993,10,1,0,1430
0.760534,0,0,0,0
0.891554,0,0,0,0
0.524169,0,0,0,0
42.209255,0,0,0,0
0.880506,3,1,0,466
1.201817,4,1,0,649
0.476360,5,1,0,1111
1.272030,6,1,0,1459
0.003010,7,1,0,2164
0.002717,8,1,0,2828
0.362255,9,1,0,3255
0.505659,10,1,0,3799
0.727312,0,0,0,0
0.828249,0,0,0,0
1.156990,0,0,0,0
1.073529,0,0,0,0
1.184322,0,0,0,0
81.640352,0,0,0,0
0.723741,0,0,0,0
0.848599,0,0,0,0
1.399304,0,0,0,0
1.448712,0,0,0,0
1.075226,0,0,0,0
1.112839,0,0,0,0
1.188304,0,0,0,0
1.366900,0,0,0,0
1.471580,0,0,0,0
1.700844,0,0,0,0
1.883362,0,0,0,0
2.471551,0,0,0,0
2.620073,0,0,0,0
2.297419,0,0,0,0
2.543788,0,0,0,0
4.550849,0,0,0,0
2.982814,0,0,0,0
2.470178,0,0,0,0
2.653792,0,0,0,0
2.217823,0,0,0,0
2.702670,0,0,0,0
1.716769,0,0,0,0
2.773308,0,0,0,0
1.876004,0,0,0,0
2.590764,0,0,0,0
1.428816,0,0,0,0
1.318154,0,0,0,0
1.958795,0,0,0,0
2.730672,0,0,0,0
2.928944,0,0,0,0
1.906709,0,0,0,0
3.019971,0,0,0,0
1.644613,0,0,0,0
3.970518,0,0,0,0
2.684216,0,0,0,0
2.591004,0,0,0,0
3.401907,0,0,0,0
3.629926,0,0,0,0
1.647612,0,0,0,0
2.981559,0,0,0,0
2.969706,0,0,0,0
2.734930,0,0,0,0
2.936840,0,0,0,0
2.923843,0,0,0,0
2.036890,0,0,0,0
3.894864,0,0,0,0
4.694785,0,0,0,0
2.273027,0,0,0,0
3.702464,0,0,0,0
3.329434,0,0,0,0
3.789441,0,0,0,0
3.671280,0,0,0,0
3.862711,0,0,0,0
4.441792,0,0,0,0
3.443160,0,0,0,0
5.170586,0,0,0,0
2.466297,0,0,0,0
4.384628,0,0,0,0
3.074767,0,0,0,0
4.423230,0,0,0,0
3.900026,0,0,0,0
2.380578,0,0,0,0
3.063549,0,0,0,0
2.440921,0,0,0,0
5.795048,0,0,0,0
4.680885,0,0,0,0
6.793398,0,0,0,0
3.861576,0,0,0,0
3.929009,0,0,0,0
4.895435,0,0,0,0
4.960167,0,0,0,0
4.847982,0,0,0,0
3.935050,0,0,0,0
4.750003,0,0,0,0
5.343211,0,0,0,0
4.154207,0,0,0,0
6.136982,0,0,0,0
3.517947,0,0,0,0
5.347026,0,0,0,0
5.671092,0,0,0,0
5.511478,0,0,0,0
6.564626,0,0,0,0
6.165404,0,0,0,0
5.295719,0,0,0,0
5.842849,0,0,0,0
4.816997,0,0,0,0
7.266858,0,0,0,0
8.800781,0,0,0,0
5.500452,0,0,0,0
7.546956,0,0,0,0
9.592909,0,0,0,0
7.965279,0,0,0,0
8.570952,0,0,0,0
10.223865,0,0,0,0
8.930131,0,0,0,0
8.023049,0,0,0,0
8.995660,0,0,0,0
6.538568,0,0,0,0
8.106329,0,0,0,0
7.353718,0,0,0,0
5.952779,0,0,0,0
9.210846,0,0,0,0
9.067152,0,0,0,0
6.784168,0,0,0,0
6.018182,0,0,0,0
6.144375,0,0,0,0
5.517863,0,0,0,0
6.794380,0,0,0,0
3.661338,0,0,0,0
5.124488,0,0,0,0
4.177272,0,0,0,0
5.050743,0,0,0,0
5.131414,0,0,0,0
3.991298,0,0,0,0
5.237379,0,0,0,0
3.127764,0,0,0,0
3.705911,0,0,0,0
3.370262,0,0,0,0
3.529364,0,0,0,0
4.362133,0,0,0,0
1.950477,0,0,0,0
2.733406,0,0,0,0
4.019970,0,0,0,0
2.057626,0,0,0,0
4.069243,0,0,0,0
2.124813,0,0,0,0
4.631697,0,0,0,0
3.762251,0,0,0,0
3.506107,0,0,0,0
3.852187,0,0,0,0
2.380452,0,0,0,0
4.824898,0,0,0,0
2.865567,0,0,0,0
