#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.288013,2.603321,0.002102,8.186454,2.031451,0.002486,18.198337
1403638518127829504.000000,0.000000,0.000000,15.232151,2.306695,0.046524,0.728578,0.689700,0.000470,20.592015
1403638518177829376.000000,0.000000,0.000000,14.800397,2.187329,0.039850,0.675965,0.692903,0.000407,19.434871
1403638518227829504.000000,0.000000,0.000000,14.806308,4.784651,0.068713,0.603084,0.692552,0.000398,23.141683
1403638518277829376.000000,0.000000,0.000000,14.533348,5.474431,0.082278,1.047478,1.515500,0.499227,23.624167
1403638518327829504.000000,0.000000,0.000000,15.869401,5.468055,0.093875,2.034587,2.281619,0.000863,24.997750
1403638518377829376.000000,0.000000,0.000000,14.959805,4.705646,0.042536,0.656341,1.077132,0.000510,23.015300
1403638518427829504.000000,0.000000,0.000000,15.646875,5.621452,0.098065,0.554068,1.180751,0.000446,24.824245
1403638518477829376.000000,0.000000,0.000000,14.771073,2.313750,0.041618,0.592465,1.219253,0.000444,20.363902
1403638518527829504.000000,0.000000,0.000000,16.757351,2.731807,0.050612,0.551044,1.142944,0.000438,22.063796
1403638518577829376.000000,0.000000,0.000000,15.920078,5.659628,0.095328,0.538058,1.003067,0.267431,24.584250
1403638518627829504.000000,0.000000,0.000000,15.490148,2.445886,0.042050,2.779261,2.682092,0.000643,20.817196
1403638518677829376.000000,0.000000,0.000000,15.793495,2.309434,0.042026,1.064957,1.551054,0.000557,21.386235
1403638518727829504.000000,0.000000,0.000000,16.048047,2.346140,0.042777,2.392820,3.071270,0.000806,21.806827
1403638518777829376.000000,0.000000,0.000000,15.804768,6.055829,0.097381,1.932458,2.296059,0.000645,25.586965
1403638518827829504.000000,0.000000,0.000000,15.746982,5.558983,0.094818,0.800474,1.242339,0.000491,24.845064
1403638518877829376.000000,0.000000,0.000000,14.959515,2.792704,0.042234,0.882938,1.263395,0.371344,20.968247
1403638518927829504.000000,0.000000,0.000000,15.416619,5.851827,0.116577,4.108644,5.923215,0.000608,25.199874
1403638518977829376.000000,0.000000,0.000000,14.947801,2.611661,0.042496,4.576101,3.276223,0.000585,20.943988
1403638519027829504.000000,0.000000,0.000000,15.647404,5.705116,0.095062,2.777881,2.878033,0.000473,25.048343
1403638519077829376.000000,0.000000,0.000000,15.445935,5.601769,0.096735,2.257641,2.704231,0.000446,24.119803
1403638519127829504.000000,0.000000,0.000000,15.917092,5.844674,0.096038,2.379882,2.756986,0.000466,24.973308
1403638519177829376.000000,0.000000,0.000000,15.888483,2.678134,0.041018,2.292568,2.711108,0.309001,21.834289
1403638519227829504.000000,0.000000,0.000000,14.287336,2.727316,0.052322,2.964032,2.778021,0.000413,19.634969
1403638519277829376.000000,0.000000,0.000000,15.263089,5.624025,0.093382,3.226981,5.145537,0.000531,23.858468
1403638519327829504.000000,0.000000,0.000000,15.197877,2.964779,0.039966,2.423925,3.016859,0.000408,21.348855
1403638519377829376.000000,0.000000,0.000000,15.056901,2.531112,0.041196,4.010713,5.328038,0.000646,21.088068
1403638519427829504.000000,0.000000,0.000000,17.420007,2.387564,0.051276,4.356375,5.295362,0.411764,22.837819
1403638519477829376.000000,0.000000,0.000000,15.260163,5.572592,0.096875,4.662636,5.130865,0.000590,24.563807
1403638519527829504.000000,0.000000,0.000000,15.249340,2.651184,0.043105,3.750692,5.259026,0.000690,20.654323
1403638519577829376.000000,0.000000,0.000000,15.268595,5.658734,0.104944,3.682775,5.346566,0.000664,24.008608
1403638519627829504.000000,0.000000,0.000000,14.928586,5.591369,0.093365,2.337593,3.374364,0.000511,23.931050
