#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,812
0.004832,4,1,0,1083
0.459239,5,1,0,1320
0.647947,6,1,0,1644
0.451943,7,1,0,1871
1.097714,8,1,0,1816
1.190324,9,1,0,2205
1.375894,10,1,0,2602
1.485720,0,0,0,0
60.917448,0,0,0,0
1.323445,0,0,0,0
2.182468,0,0,0,0
1.823742,0,0,0,0
2.229572,0,0,0,0
2.618795,0,0,0,0
2.591210,0,0,0,0
2.635307,0,0,0,0
3.199860,0,0,0,0
3.812766,0,0,0,0
3.487162,0,0,0,0
3.780638,0,0,0,0
4.902897,0,0,0,0
4.898192,0,0,0,0
4.824751,0,0,0,0
4.988850,0,0,0,0
4.754222,0,0,0,0
5.131988,0,0,0,0
5.530363,0,0,0,0
4.407881,0,0,0,0
5.163413,0,0,0,0
6.040707,0,0,0,0
5.846912,0,0,0,0
6.429193,0,0,0,0
6.634029,0,0,0,0
4.761039,0,0,0,0
6.213349,0,0,0,0
6.645837,0,0,0,0
4.642989,0,0,0,0
7.633245,0,0,0,0
4.675340,0,0,0,0
6.179685,0,0,0,0
6.091044,0,0,0,0
5.201429,0,0,0,0
4.523050,0,0,0,0
6.683566,0,0,0,0
4.575307,0,0,0,0
5.238358,0,0,0,0
6.561516,0,0,0,0
5.283639,0,0,0,0
6.473514,0,0,0,0
6.293959,0,0,0,0
4.039554,0,0,0,0
7.335256,0,0,0,0
5.383673,0,0,0,0
5.528122,0,0,0,0
6.494186,0,0,0,0
4.646316,0,0,0,0
6.716558,0,0,0,0
4.332743,0,0,0,0
5.432377,0,0,0,0
4.280454,0,0,0,0
4.984049,0,0,0,0
6.891889,0,0,0,0
5.511707,0,0,0,0
4.639884,0,0,0,0
6.750286,0,0,0,0
5.727518,0,0,0,0
6.714766,0,0,0,0
4.422633,0,0,0,0
8.068644,0,0,0,0
4.504937,0,0,0,0
7.141909,0,0,0,0
5.837311,0,0,0,0
5.998498,0,0,0,0
5.976194,0,0,0,0
7.201078,0,0,0,0
5.745534,0,0,0,0
5.871329,0,0,0,0
5.492826,0,0,0,0
4.893425,0,0,0,0
5.485050,0,0,0,0
5.698941,0,0,0,0
4.523787,0,0,0,0
5.887329,0,0,0,0
6.808848,0,0,0,0
5.043923,0,0,0,0
6.620300,0,0,0,0
7.409817,0,0,0,0
4.034114,0,0,0,0
8.495595,0,0,0,0
4.911409,0,0,0,0
5.091827,0,0,0,0
5.889857,0,0,0,0
5.615644,0,0,0,0
5.864192,0,0,0,0
4.373703,0,0,0,0
4.613196,0,0,0,0
6.018115,0,0,0,0
6.041251,0,0,0,0
6.609868,0,0,0,0
5.869280,0,0,0,0
7.786464,0,0,0,0
5.903073,0,0,0,0
5.893441,0,0,0,0
5.663869,0,0,0,0
6.035843,0,0,0,0
5.014514,0,0,0,0
6.531211,0,0,0,0
7.043636,0,0,0,0
5.635868,0,0,0,0
5.614684,0,0,0,0
4.473066,0,0,0,0
6.226182,0,0,0,0
5.958306,0,0,0,0
4.888208,0,0,0,0
5.802431,0,0,0,0
5.336312,0,0,0,0
5.634140,0,0,0,0
7.830912,0,0,0,0
5.731038,0,0,0,0
6.932817,0,0,0,0
6.882225,0,0,0,0
7.311224,0,0,0,0
7.523100,0,0,0,0
6.565644,0,0,0,0
8.551340,0,0,0,0
9.737664,0,0,0,0
9.019444,0,0,0,0
10.688975,0,0,0,0
9.783968,0,0,0,0
10.522892,0,0,0,0
10.010628,0,0,0,0
9.996932,0,0,0,0
10.657679,0,0,0,0
8.923506,0,0,0,0
11.293785,0,0,0,0
11.536349,0,0,0,0
11.235865,0,0,0,0
10.273480,0,0,0,0
10.063621,0,0,0,0
8.556524,0,0,0,0
10.524109,0,0,0,0
11.711040,0,0,0,0
12.702545,0,0,0,0
10.167942,0,0,0,0
12.870163,0,0,0,0
9.799424,0,0,0,0
10.620142,0,0,0,0
9.153366,0,0,0,0
10.410155,0,0,0,0
10.535341,0,0,0,0
11.660063,0,0,0,0
10.235688,0,0,0,0
9.588861,0,0,0,0
8.582605,0,0,0,0
10.030532,0,0,0,0
11.716608,0,0,0,0
10.168551,0,0,0,0
