#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,431
0.004672,4,1,0,967
0.246660,5,1,0,1388
0.410886,6,1,0,1772
0.782413,7,1,0,2297
0.815885,8,1,0,2423
0.994128,9,1,0,2608
1.085010,10,1,0,3114
1.259509,0,0,0,0
43.103101,0,0,0,0
1.803613,0,0,0,0
1.345205,0,0,0,0
1.585146,0,0,0,0
1.451191,0,0,0,0
1.755420,0,0,0,0
1.539033,0,0,0,0
1.901759,0,0,0,0
2.144706,0,0,0,0
2.170915,0,0,0,0
2.292421,0,0,0,0
2.456327,0,0,0,0
3.810398,0,0,0,0
3.401271,0,0,0,0
3.646139,0,0,0,0
3.343318,0,0,0,0
3.289461,0,0,0,0
3.267125,0,0,0,0
2.227589,0,0,0,0
3.964928,0,0,0,0
4.014209,0,0,0,0
2.917423,0,0,0,0
4.502889,0,0,0,0
3.288597,0,0,0,0
5.711197,0,0,0,0
4.456744,0,0,0,0
3.116242,0,0,0,0
6.105315,0,0,0,0
3.806878,0,0,0,0
5.786590,0,0,0,0
3.006289,0,0,0,0
4.406792,0,0,0,0
4.148515,3,1,0,447
4.056322,4,1,0,592
0.005248,5,1,0,752
0.004768,6,1,0,892
0.290917,7,1,0,1059
0.602538,8,1,0,1197
0.738476,9,1,0,1351
0.852045,10,1,0,1490
0.984272,0,0,0,0
1.052977,3,1,0,469
1.311541,4,1,0,664
48.514037,5,1,0,1139
1.600154,6,1,0,1482
0.005504,7,1,0,2182
0.004448,8,1,0,2868
0.494344,9,1,0,3296
0.609418,10,1,0,3829
0.885038,0,0,0,0
1.277237,0,0,0,0
1.096370,0,0,0,0
1.337526,0,0,0,0
1.585465,0,0,0,0
89.218027,0,0,0,0
1.373559,0,0,0,0
1.641146,0,0,0,0
2.134371,0,0,0,0
1.890206,0,0,0,0
2.194660,0,0,0,0
2.310086,0,0,0,0
2.238372,0,0,0,0
2.798797,0,0,0,0
2.560330,0,0,0,0
3.258837,0,0,0,0
3.463417,0,0,0,0
4.928656,0,0,0,0
4.256294,0,0,0,0
4.330183,0,0,0,0
4.945904,0,0,0,0
4.739565,0,0,0,0
4.923568,0,0,0,0
4.575050,0,0,0,0
3.097266,0,0,0,0
4.003905,0,0,0,0
5.450425,0,0,0,0
3.500633,0,0,0,0
6.917969,0,0,0,0
2.742541,0,0,0,0
3.711325,0,0,0,0
3.432440,0,0,0,0
4.782798,0,0,0,0
4.568683,0,0,0,0
3.629467,0,0,0,0
5.069171,0,0,0,0
3.829822,0,0,0,0
5.288502,0,0,0,0
4.082435,0,0,0,0
5.434232,0,0,0,0
4.100258,0,0,0,0
4.327815,0,0,0,0
5.609467,0,0,0,0
5.935585,0,0,0,0
3.861407,0,0,0,0
8.231814,0,0,0,0
4.038978,0,0,0,0
7.171669,0,0,0,0
4.237541,0,0,0,0
6.406216,0,0,0,0
7.634364,0,0,0,0
5.229941,0,0,0,0
10.721358,0,0,0,0
5.463769,0,0,0,0
5.101267,0,0,0,0
8.044195,0,0,0,0
5.106931,0,0,0,0
6.803118,0,0,0,0
7.462682,0,0,0,0
9.207670,0,0,0,0
5.695293,0,0,0,0
5.911616,0,0,0,0
7.668701,0,0,0,0
9.391385,0,0,0,0
11.046003,0,0,0,0
6.002146,0,0,0,0
7.331928,0,0,0,0
9.203509,0,0,0,0
8.372872,0,0,0,0
9.778495,0,0,0,0
8.453897,0,0,0,0
8.882896,0,0,0,0
8.975538,0,0,0,0
9.965506,0,0,0,0
10.970451,0,0,0,0
10.894642,0,0,0,0
8.890289,0,0,0,0
9.870977,0,0,0,0
9.336536,0,0,0,0
12.449354,0,0,0,0
11.001234,0,0,0,0
10.430249,0,0,0,0
15.913891,0,0,0,0
11.144278,0,0,0,0
15.557693,0,0,0,0
15.089718,0,0,0,0
14.985940,0,0,0,0
14.912850,0,0,0,0
14.015076,0,0,0,0
17.913636,0,0,0,0
10.942578,0,0,0,0
14.217895,0,0,0,0
12.779632,0,0,0,0
15.054389,0,0,0,0
13.392922,0,0,0,0
6.754958,0,0,0,0
11.159573,0,0,0,0
9.546780,0,0,0,0
9.635421,0,0,0,0
7.319383,0,0,0,0
9.100852,0,0,0,0
6.440521,0,0,0,0
8.894128,0,0,0,0
8.837615,0,0,0,0
8.380904,0,0,0,0
7.426009,0,0,0,0
6.035714,0,0,0,0
8.391176,0,0,0,0
7.030514,0,0,0,0
7.130516,0,0,0,0
7.159413,0,0,0,0
7.491930,0,0,0,0
7.784606,0,0,0,0
10.330056,0,0,0,0
4.771949,0,0,0,0
8.307047,0,0,0,0
6.307206,0,0,0,0
8.710478,0,0,0,0
8.823215,0,0,0,0
9.832159,0,0,0,0
5.022961,0,0,0,0
8.078756,0,0,0,0
9.950562,0,0,0,0
8.212038,0,0,0,0
7.923456,0,0,0,0
7.677116,0,0,0,0
9.058323,0,0,0,0
7.043571,0,0,0,0
8.456361,0,0,0,0
8.049635,0,0,0,0
10.114277,0,0,0,0
10.651437,0,0,0,0
10.436298,0,0,0,0
8.045123,0,0,0,0
7.706878,0,0,0,0
8.574796,0,0,0,0
6.783854,0,0,0,0
6.707149,0,0,0,0
5.314774,0,0,0,0
6.508042,0,0,0,0
5.081651,0,0,0,0
7.440089,0,0,0,0
6.039939,0,0,0,0
5.115699,0,0,0,0
6.246630,0,0,0,0
8.799247,0,0,0,0
7.052787,0,0,0,0
4.158404,0,0,0,0
4.331142,0,0,0,0
7.225622,0,0,0,0
10.019811,0,0,0,0
9.259575,0,0,0,0
8.433225,0,0,0,0
9.640157,0,0,0,0
8.333735,0,0,0,0
8.551691,0,0,0,0
5.194740,0,0,0,0
7.112116,0,0,0,0
7.535802,0,0,0,0
8.976146,0,0,0,0
11.503291,0,0,0,0
8.569068,0,0,0,0
7.193877,0,0,0,0
6.904240,0,0,0,0
10.773295,0,0,0,0
7.335767,0,0,0,0
7.847903,0,0,0,0
7.417369,0,0,0,0
7.532506,0,0,0,0
8.370665,0,0,0,0
6.540299,0,0,0,0
8.060643,0,0,0,0
13.675615,0,0,0,0
7.881152,0,0,0,0
7.744830,0,0,0,0
7.633692,0,0,0,0
7.875712,0,0,0,0
11.021652,0,0,0,0
7.200149,0,0,0,0
7.623485,0,0,0,0
9.378488,0,0,0,0
7.755934,0,0,0,0
9.593180,0,0,0,0
7.649629,0,0,0,0
9.445882,0,0,0,0
7.627644,0,0,0,0
7.780127,0,0,0,0
6.936880,0,0,0,0
10.613645,0,0,0,0
6.785839,0,0,0,0
8.052675,0,0,0,0
7.837215,0,0,0,0
9.648765,0,0,0,0
11.059124,0,0,0,0
11.819680,0,0,0,0
8.257350,0,0,0,0
10.202790,0,0,0,0
8.456393,0,0,0,0
10.769551,0,0,0,0
8.665965,0,0,0,0
12.471306,0,0,0,0
10.755151,0,0,0,0
10.625709,0,0,0,0
12.512428,0,0,0,0
7.477017,0,0,0,0
10.789712,0,0,0,0
9.488058,0,0,0,0
13.031668,0,0,0,0
12.156134,0,0,0,0
11.512667,0,0,0,0
12.778448,0,0,0,0
10.044387,0,0,0,0
11.732415,0,0,0,0
8.940818,0,0,0,0
11.268855,0,0,0,0
13.307160,0,0,0,0
17.040246,0,0,0,0
10.145893,0,0,0,0
