#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.361564,2.623691,0.004641,11.086420,2.542857,0.002848,32.206508
1403638518127829504.000000,0.000000,0.000000,21.835267,3.654748,0.059393,2.457512,2.164772,0.001408,29.390334
1403638518177829376.000000,0.000000,0.000000,19.105143,4.175908,0.083745,2.293989,1.983873,0.001152,27.155001
1403638518227829504.000000,0.000000,0.000000,24.543855,5.420824,0.105218,2.181892,2.045633,0.001152,34.007369
1403638518277829376.000000,0.000000,0.000000,19.159768,6.503946,0.120578,1.492024,2.038305,3.620667,29.730564
1403638518327829504.000000,0.000000,0.000000,20.543502,6.252998,0.118754,3.153716,2.824622,0.001472,30.918423
1403638518377829376.000000,0.000000,0.000000,20.117255,6.327655,0.120098,2.223812,3.150067,0.001408,30.782036
1403638518427829504.000000,0.000000,0.000000,20.008549,6.310022,0.122722,1.654299,3.555258,0.001568,30.640114
1403638518477829376.000000,0.000000,0.000000,21.979045,6.243910,0.124738,1.784253,3.641051,0.001120,32.383886
1403638518527829504.000000,0.000000,0.000000,19.577694,6.653933,0.128643,1.426679,3.537978,0.001536,30.573617
1403638518577829376.000000,0.000000,0.000000,19.308794,6.331623,0.127266,1.896831,3.370135,4.993682,29.836645
1403638518627829504.000000,0.000000,0.000000,19.990405,6.357128,0.115586,3.835326,3.870463,0.001536,30.513584
1403638518677829376.000000,0.000000,0.000000,19.789314,6.216005,0.119490,3.161331,4.505546,0.001632,30.281964
1403638518727829504.000000,0.000000,0.000000,20.284138,6.344232,0.121858,2.905231,4.118115,0.001504,30.780629
1403638518777829376.000000,0.000000,0.000000,23.156569,6.416520,0.125762,3.226292,4.082307,0.001952,33.760260
1403638518827829504.000000,0.000000,0.000000,19.602399,6.285126,0.122370,2.743309,3.937600,0.001344,30.057512
1403638518877829376.000000,0.000000,0.000000,19.941316,6.227237,0.123842,2.567113,3.643132,6.206213,30.548529
1403638518927829504.000000,0.000000,0.000000,19.583070,6.546890,0.115234,5.752222,7.660572,0.001824,30.236588
1403638518977829376.000000,0.000000,0.000000,19.680864,6.496458,0.119906,7.014162,7.572219,0.001312,30.484688
1403638519027829504.000000,0.000000,0.000000,20.716145,6.367304,0.136258,5.246870,5.438488,0.000896,31.247036
1403638519077829376.000000,0.000000,0.000000,20.166536,6.419817,0.121762,5.082899,6.624332,0.001216,31.046233
1403638519127829504.000000,0.000000,0.000000,22.743282,6.745582,0.127298,4.789197,6.864623,0.000928,33.985609
1403638519177829376.000000,0.000000,0.000000,19.816386,6.597035,0.118242,5.894368,6.980401,3.489144,30.764276
1403638519227829504.000000,0.000000,0.000000,19.371259,6.460266,0.118434,5.271702,5.700700,0.001120,30.174987
1403638519277829376.000000,0.000000,0.000000,21.368859,6.594859,0.122498,5.923744,6.726254,0.001024,32.369902
1403638519327829504.000000,0.000000,0.000000,19.940484,6.431657,0.124898,6.483594,7.133908,0.001216,30.885302
1403638519377829376.000000,0.000000,0.000000,20.508398,6.604876,0.123426,5.668380,6.877456,0.001184,31.478016
1403638519427829504.000000,0.000000,0.000000,20.479629,6.082275,0.124418,5.372312,6.734445,2.238532,30.807349
1403638519477829376.000000,0.000000,0.000000,22.770066,6.366696,0.122242,5.739965,6.718894,0.000960,33.688259
1403638519527829504.000000,0.000000,0.000000,20.667184,6.455497,0.120226,5.544410,7.793855,0.001440,31.760581
1403638519577829376.000000,0.000000,0.000000,19.915044,6.620299,0.118690,5.158772,8.323976,0.001152,30.890775
1403638519627829504.000000,0.000000,0.000000,19.828866,6.253446,0.120065,4.819406,8.382281,0.001088,30.399151
