#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196277,0.034273,0.391398,0.014560,0.014560,9.648669
9.414841,0.115202,1.055121,0.004672,0.004672,10.594445
9.677917,0.200036,6.294598,0.246660,0.246660,27.618113
10.118596,0.278021,26.443630,0.410886,0.410886,60.184754
11.245559,0.378054,18.289610,0.782413,0.782413,62.349878
11.911489,0.375878,21.079543,0.815885,0.815885,73.853488
12.325736,0.408327,32.792725,0.994128,0.994128,88.345308
12.358345,0.395558,23.024022,1.085010,1.085010,84.950341
12.722287,0.297637,24.671153,1.259509,1.259509,88.449950
13.865537,0.208228,21.210009,43.103101,43.103101,127.738205
14.856370,0.286852,45.030109,1.803613,1.803613,121.143762
15.245656,0.311333,57.719211,1.345205,1.345205,138.035525
16.438699,0.503944,48.655159,1.585146,1.585146,133.156821
18.041605,0.429543,44.696151,1.451191,1.451191,127.637947
18.248425,0.371846,41.047004,1.755420,1.755420,126.874639
12.587981,0.310693,37.214397,1.539033,1.539033,120.327685
17.678976,0.248708,45.045884,1.901759,1.901759,135.649854
13.435610,0.268933,35.630947,2.144706,2.144706,124.631530
14.449003,0.274820,50.390772,2.170915,2.170915,146.640848
20.736913,0.315813,61.769805,2.292421,2.292421,176.955549
20.171656,0.313157,58.400886,2.456327,2.456327,181.092000
19.495005,0.355557,49.861323,3.810398,3.810398,165.775591
11.954658,0.209956,31.089657,3.401271,3.401271,135.804608
13.293560,0.255812,36.283822,3.646139,3.646139,253.157748
11.537563,0.272485,32.460752,3.343318,3.343318,135.764703
13.410618,0.213411,34.155052,3.289461,3.289461,139.383834
13.650046,0.223171,34.397680,3.267125,3.267125,142.216872
13.697823,0.231428,38.105931,2.227589,2.227589,142.326571
13.233335,0.207459,38.168141,3.964928,3.964928,149.743395
13.598621,0.220899,38.023563,4.014209,4.014209,160.716149
11.760160,0.195811,33.085114,2.917423,2.917423,145.322971
26.622929,0.431335,61.551816,4.502889,4.502889,203.605038
17.405211,0.269348,46.351634,3.288597,3.288597,182.002831
26.868117,0.377383,74.948194,5.711197,5.711197,248.269894
21.192664,0.321382,47.418947,4.456744,4.456744,183.607337
19.481917,0.340997,47.271937,3.116242,3.116242,180.144945
21.505885,0.585482,51.863403,6.105315,6.105315,201.135206
13.437018,0.267461,31.740164,3.806878,3.806878,156.834422
19.084886,0.259236,40.658838,5.786590,5.786590,193.412809
17.423004,0.209027,57.097312,3.006289,3.006289,192.664285
15.695647,0.152290,38.064139,4.406792,4.406792,172.339346
7.958882,0.081697,21.026614,4.148515,4.148515,133.510203
14.573965,0.192003,42.242031,4.056322,4.056322,166.165646
9.543931,0.045601,0.518408,0.005248,0.005248,10.117957
9.507002,0.125762,1.068370,0.004768,0.004768,10.710606
9.759583,0.175075,1.362262,0.290917,0.290917,22.791859
10.425610,0.139042,1.733852,0.602538,0.602538,21.388540
10.213798,0.065441,2.235876,0.738476,0.738476,24.539727
10.605932,0.046081,2.569738,0.852045,0.852045,27.457439
10.897905,0.042049,3.043570,0.984272,0.984272,30.706324
11.180854,0.045441,3.715484,1.052977,1.052977,36.315471
11.495643,0.048193,4.062786,1.311541,1.311541,37.464417
11.921634,0.031105,4.721868,48.514037,48.514037,88.379613
12.116197,0.037441,5.130900,1.600154,1.600154,53.699978
9.112084,0.040961,0.486056,0.005504,0.005504,9.648989
9.352280,0.122146,1.141586,0.004448,0.004448,10.625100
9.731902,0.203779,1.620154,0.494344,0.494344,24.219913
10.254791,0.230083,7.409561,0.609418,0.609418,35.665508
10.739471,0.255684,20.560526,0.885038,0.885038,60.034224
11.465083,0.376294,18.029669,1.277237,1.277237,65.542826
12.239399,0.402438,29.801509,1.096370,1.096370,85.501614
13.284824,0.501640,36.599507,1.337526,1.337526,100.183613
13.991683,0.504552,37.382528,1.585465,1.585465,106.364993
13.860705,0.476424,45.436131,89.218027,89.218027,205.720241
8.305352,0.308261,24.991126,1.373559,1.373559,73.002340
15.031221,0.451335,51.189633,1.641146,1.641146,129.992418
15.862722,0.472648,50.366483,2.134371,2.134371,152.523281
13.530044,0.475336,38.790967,1.890206,1.890206,134.265384
14.108293,0.499816,38.778807,2.194660,2.194660,140.253577
13.395130,0.456840,35.800102,2.310086,2.310086,131.324088
10.766191,0.477736,37.703941,2.238372,2.238372,145.448669
9.409273,0.305637,29.493632,2.798797,2.798797,126.429256
16.540973,0.558153,54.389748,2.560330,2.560330,185.101346
17.024693,0.510121,46.803577,3.258837,3.258837,185.226981
12.144070,0.441863,39.493346,3.463417,3.463417,186.283350
14.052453,0.483367,41.588933,4.928656,4.928656,184.716412
13.953698,0.442600,43.199422,4.256294,4.256294,180.049488
12.995604,0.506344,39.126236,4.330183,4.330183,357.726906
10.245959,0.381574,31.891910,4.945904,4.945904,153.935591
14.801968,0.594986,50.606551,4.739565,4.739565,185.171523
13.835585,0.527017,40.214318,4.923568,4.923568,191.760111
15.565405,0.539113,50.059310,4.575050,4.575050,201.010949
15.664319,0.560265,44.043564,3.097266,3.097266,203.298090
16.104518,0.520392,43.342977,4.003905,4.003905,206.998342
12.055460,0.387751,34.055402,5.450425,5.450425,171.236289
8.353064,0.275396,23.208090,3.500633,3.500633,194.974883
11.603708,0.457672,35.056602,6.917969,6.917969,175.728650
15.376890,0.519816,45.459396,2.742541,2.742541,201.565038
13.283992,0.428871,39.862344,3.711325,3.711325,200.507581
12.400361,0.421735,39.283103,3.432440,3.432440,203.161160
12.411626,0.396934,38.264655,4.782798,4.782798,206.156633
12.103525,0.442343,37.219166,4.568683,4.568683,203.296171
11.428474,0.375750,34.954136,3.629467,3.629467,202.986213
13.036756,0.388934,38.197069,5.069171,5.069171,204.940741
11.453626,0.310437,37.063611,3.829822,3.829822,195.071620
10.780911,0.334981,32.305294,5.288502,5.288502,196.854881
11.359897,0.376966,34.959961,4.082435,4.082435,204.111288
11.751327,0.368198,37.808743,5.434232,5.434232,206.482398
8.659373,0.305541,27.103641,4.100258,4.100258,195.558989
10.567691,0.341734,36.291662,4.327815,4.327815,202.986373
11.431578,0.377350,36.117675,5.609467,5.609467,207.808819
11.156693,0.368646,33.699940,5.935585,5.935585,203.372299
10.824848,0.347078,33.807781,3.861407,3.861407,209.865173
11.546876,0.378182,36.210989,8.231814,8.231814,270.605329
9.055892,0.287812,27.043608,4.038978,4.038978,205.286955
11.505276,0.356357,35.889064,7.171669,7.171669,206.191578
11.214743,0.381254,36.022602,4.237541,4.237541,212.027225
9.952738,0.348902,29.773476,6.406216,6.406216,205.544655
9.314967,0.329446,29.060536,7.634364,7.634364,203.063046
11.394682,0.376870,35.868007,5.229941,5.229941,202.030262
10.982003,0.441831,34.464401,10.721358,10.721358,204.974470
9.653917,0.440391,30.850806,5.463769,5.463769,197.706831
10.193542,0.464648,32.246476,5.101267,5.101267,194.130614
12.085509,0.503944,38.627028,8.044195,8.044195,208.041976
9.449402,0.474503,28.822165,5.106931,5.106931,191.866321
10.933458,0.546505,34.361167,6.803118,6.803118,200.394459
11.420378,0.482152,37.174461,7.462682,7.462682,205.155465
10.629133,0.545225,34.237805,9.207670,9.207670,214.927784
9.486586,0.455527,26.728851,5.695293,5.695293,194.331736
10.650157,0.510921,33.324574,5.911616,5.911616,197.799281
18.732849,0.715467,51.943629,7.668701,7.668701,231.067726
18.586415,0.674251,52.710265,9.391385,9.391385,244.070626
19.358523,0.695211,57.464679,11.046003,11.046003,241.711803
14.618798,0.584266,43.288448,6.002146,6.002146,216.034906
16.342282,0.533865,41.628005,7.331928,7.331928,608.069058
19.279481,1.091506,58.387318,9.203509,9.203509,237.936797
20.212617,0.736204,58.063824,8.372872,8.372872,236.708874
20.519374,0.708652,57.271427,9.778495,9.778495,257.734304
13.875649,0.540233,41.946154,8.453897,8.453897,212.520320
12.186855,0.515272,37.518434,8.882896,8.882896,206.837316
19.298522,0.698507,61.345286,8.975538,8.975538,258.061701
13.677151,0.596361,38.926586,9.965506,9.965506,215.103851
20.550606,0.718092,50.730009,10.970451,10.970451,239.709723
12.891314,0.616266,45.910954,10.894642,10.894642,227.916699
