#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.924873,1.946685,0.004672,11.070564,3.485299,0.003008,22.880115
1403636858701666560.000000,0.000000,0.000000,15.913356,3.378994,0.077153,2.355363,3.271921,0.001216,23.200375
1403636858751666432.000000,0.000000,0.000000,16.466068,4.529123,0.071137,2.106975,3.002508,0.001184,25.170229
1403636858801666560.000000,0.000000,0.000000,15.897995,4.277152,0.101698,2.078527,3.238832,0.001472,24.124038
1403636858851666432.000000,0.000000,0.000000,15.292227,4.817287,0.116674,1.045743,1.474294,7.397006,24.400938
1403636858901666560.000000,0.000000,0.000000,15.720841,4.959465,0.120098,6.217980,6.185724,0.001312,25.015410
1403636858951666432.000000,0.000000,0.000000,15.555046,4.931369,0.117890,4.549668,6.265469,0.001088,25.061299
1403636859001666560.000000,0.000000,0.000000,15.354179,5.496018,0.128674,4.352321,6.781828,0.001376,25.342519
1403636859051666432.000000,0.000000,0.000000,14.366869,5.939992,0.117698,3.680758,6.366334,0.001344,30.808552
1403636859101666560.000000,0.000000,0.000000,17.758119,6.031193,0.127618,3.113743,6.487008,9.737232,43.382562
1403636859151666432.000000,0.000000,0.000000,15.856363,6.420831,0.201219,8.200762,8.104312,0.001088,34.683362
1403636859201666560.000000,0.000000,0.000000,16.596790,6.685379,0.160707,6.086202,8.559967,0.001120,32.814534
1403636859251666432.000000,0.000000,0.000000,17.005148,7.275340,0.125922,4.834728,7.823892,0.001120,35.589103
1403636859301666560.000000,0.000000,0.000000,15.013502,3.638422,0.070721,3.312209,7.864309,0.001088,32.484353
1403636859351666432.000000,0.000000,0.000000,16.113743,8.309243,0.131810,3.440019,7.800532,11.283815,41.499271
1403636859401666560.000000,0.000000,0.000000,16.686167,9.114343,0.131906,6.489952,8.645280,0.001088,40.983807
1403636859451666432.000000,0.000000,0.000000,15.300994,9.522861,0.134274,6.255548,9.606126,0.001024,40.172371
1403636859501666560.000000,0.000000,0.000000,16.290897,9.618575,0.135266,4.962057,9.672943,0.000960,40.179827
