#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.926533,0.039232,0.444583,0.014432,0.014432,9.435500
9.336874,0.173571,1.971997,0.005184,0.005184,11.492362
10.153174,0.332933,7.330413,0.321125,0.321125,37.920978
10.581181,0.553256,13.090018,0.416102,0.416102,54.671978
9.083943,0.488423,12.280150,0.821420,0.821420,53.448024
12.051538,0.528296,20.251340,1.029520,1.029520,72.889368
9.239945,0.576200,18.502867,1.343316,1.343316,66.227157
10.859297,0.583240,17.119006,1.434677,1.434677,70.509300
11.217863,0.342277,31.003659,1.375893,1.375893,85.228911
12.289270,0.491367,37.486636,58.875112,58.875112,172.355897
13.101250,0.599049,38.656380,1.765882,1.765882,118.548316
14.220082,0.624650,41.455878,1.964989,1.964989,114.130170
13.614762,0.661770,35.659280,2.571302,2.571302,113.009802
13.206052,0.469510,34.403198,2.510117,2.510117,99.940424
9.356938,0.326309,21.380861,2.395875,2.395875,78.764718
12.691388,0.274597,25.527002,2.503941,2.503941,90.957284
13.472904,0.171587,31.257295,2.968140,2.968140,100.939352
15.142144,0.318181,48.000199,3.217200,3.217200,127.691140
11.853968,0.302852,39.198597,3.404786,3.404786,120.559226
14.431285,0.427623,44.700310,3.884474,3.884474,139.149165
18.771766,0.824716,56.014046,4.572292,4.572292,154.257453
13.076129,0.443335,37.391338,5.457233,5.457233,127.279101
12.797150,0.344133,30.203071,4.894153,4.894153,126.006827
14.638873,0.313284,28.654729,4.636869,4.636869,126.710965
17.430562,0.316645,51.752159,5.053387,5.053387,176.850396
17.295520,0.432359,49.764705,5.035371,5.035371,335.274407
14.938813,0.533672,41.749162,5.198797,5.198797,133.073491
18.474898,0.537832,55.843323,5.595763,5.595763,158.138503
10.009620,0.309637,26.438375,4.885928,4.885928,123.355971
14.080337,0.395654,37.448555,5.425904,5.425904,127.378943
12.598779,0.434887,31.847319,5.159597,5.159597,131.802529
12.145012,0.220803,33.020938,4.438530,4.438530,123.307843
12.314262,0.317445,41.773739,5.869879,5.869879,154.345838
12.314199,0.498471,42.204785,5.385327,5.385327,143.728785
20.985847,0.668906,59.098411,7.428174,7.428174,179.548676
19.563617,0.677898,54.664010,5.624275,5.624275,177.735912
13.007169,0.456006,39.505353,6.954695,6.954695,151.519140
8.789282,0.187299,18.432817,7.632625,7.632625,118.239096
15.479845,0.393894,45.997417,5.496241,5.496241,157.904355
7.095306,0.224515,21.037431,7.549904,7.549904,118.297017
11.103300,0.467239,34.645249,4.986986,4.986986,132.184902
11.947025,0.590153,36.888674,6.427679,6.427679,146.033907
12.808126,0.481415,41.134305,6.669155,6.669155,153.342368
8.953476,0.069857,0.761612,0.005984,0.005984,9.794961
8.860739,0.262884,2.260930,0.004992,0.004992,11.394441
9.964691,0.415335,3.910137,0.728267,0.728267,35.660400
10.785056,0.455719,6.249948,1.312531,1.312531,37.806672
11.111013,0.406150,7.119561,1.763386,1.763386,41.323012
9.619631,0.266628,6.873286,1.972029,1.972029,41.851820
10.303417,0.325445,10.146038,2.037055,2.037055,58.150014
9.766961,0.431462,28.158561,1.778011,1.778011,84.499588
11.037860,0.706890,34.563008,1.177906,1.177906,109.887516
11.030627,0.919310,31.291919,74.642961,74.642961,162.406981
9.348458,0.760012,27.828380,1.526423,1.526423,81.293172
10.242808,0.607145,31.515475,1.743161,1.743161,89.344011
11.584715,0.502344,34.248763,2.721929,2.721929,94.646618
11.930640,0.492328,30.163871,2.009598,2.009598,91.410090
12.064499,0.543016,32.612227,2.463941,2.463941,95.665705
9.638895,0.411238,32.253886,3.556053,3.556053,92.458842
10.692510,0.497768,28.757034,2.728424,2.728424,94.867325
7.803348,0.512328,29.769849,3.111246,3.111246,93.925776
6.786724,0.430599,21.878692,3.695766,3.695766,85.978841
8.457150,0.485831,21.069496,3.212559,3.212559,94.148083
9.578670,0.366949,19.471264,3.133966,3.133966,94.210131
9.700944,0.278660,19.914119,4.218558,4.218558,98.534803
7.507599,0.259460,14.802779,3.916858,3.916858,80.908399
9.534189,0.275524,22.747825,3.237776,3.237776,90.699680
8.952580,0.219043,23.795233,3.692151,3.692151,96.012014
9.068711,0.081633,0.917934,0.005376,0.005376,10.078038
9.564718,0.450406,2.418500,0.005568,0.005568,12.442904
5.900087,0.793580,7.451375,0.325413,0.325413,27.549752
7.317229,0.060609,0.663433,0.005793,0.005793,8.051096
9.336330,0.349669,1.806587,0.004704,0.004704,11.501706
9.986100,0.384069,6.531809,0.464935,0.464935,31.457330
7.733522,0.440231,13.225124,0.623209,0.623209,33.044649
9.900819,0.492583,18.948825,0.915405,0.915405,53.199284
9.080870,0.718027,18.354672,0.840908,0.840908,51.384377
8.332379,0.079586,0.944206,0.005184,0.005184,9.365643
9.668783,0.382373,7.571377,0.004352,0.004352,17.630373
9.470828,0.878797,9.635471,0.543272,0.543272,37.490955
9.306442,0.081665,0.858893,0.005024,0.005024,10.255864
9.180872,0.057761,0.714410,0.005697,0.005697,9.963540
5.552850,0.355941,5.122348,0.004672,0.004672,11.039811
7.232011,0.446567,6.679203,0.387526,0.387526,26.615658
7.770707,0.526792,10.947522,0.449446,0.449446,33.087946
10.075765,0.597449,17.244416,0.579305,0.579305,47.833221
10.093589,0.712907,20.507792,0.623497,0.623497,53.977215
10.111350,0.852973,21.784162,0.724011,0.724011,55.211282
8.061591,0.813197,24.721326,0.734283,0.734283,56.822890
9.879890,0.646154,33.000649,0.670698,0.670698,63.175048
9.974772,0.611721,37.401546,42.762938,42.762938,109.592088
9.023493,0.475240,35.297738,0.818060,0.818060,85.413969
