#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,743
0.005184,4,1,0,1127
0.321125,5,1,0,1375
0.416102,6,1,0,1796
0.821420,7,1,0,1870
1.029520,8,1,0,1769
1.343316,9,1,0,2093
1.434677,10,1,0,2671
1.375893,0,0,0,0
58.875112,0,0,0,0
1.765882,0,0,0,0
1.964989,0,0,0,0
2.571302,0,0,0,0
2.510117,0,0,0,0
2.395875,0,0,0,0
2.503941,0,0,0,0
2.968140,0,0,0,0
3.217200,0,0,0,0
3.404786,0,0,0,0
3.884474,0,0,0,0
4.572292,0,0,0,0
5.457233,0,0,0,0
4.894153,0,0,0,0
4.636869,0,0,0,0
5.053387,0,0,0,0
5.035371,0,0,0,0
5.198797,0,0,0,0
5.595763,0,0,0,0
4.885928,0,0,0,0
5.425904,0,0,0,0
5.159597,0,0,0,0
4.438530,0,0,0,0
5.869879,0,0,0,0
5.385327,0,0,0,0
7.428174,0,0,0,0
5.624275,0,0,0,0
6.954695,0,0,0,0
7.632625,0,0,0,0
5.496241,0,0,0,0
7.549904,0,0,0,0
4.986986,0,0,0,0
6.427679,3,1,0,854
6.669155,4,1,0,1179
0.005984,5,1,0,1467
0.004992,6,1,0,1736
0.728267,7,1,0,2012
1.312531,8,1,0,2351
1.763386,9,1,0,2532
1.972029,9,2,0,2592
2.037055,0,0,0,0
1.778011,0,0,0,0
1.177906,0,0,0,0
74.642961,0,0,0,0
1.526423,0,0,0,0
1.743161,0,0,0,0
2.721929,0,0,0,0
2.009598,0,0,0,0
2.463941,0,0,0,0
3.556053,0,0,0,0
2.728424,0,0,0,0
3.111246,0,0,0,0
3.695766,0,0,0,0
3.212559,0,0,0,0
3.133966,0,0,0,0
4.218558,3,1,0,437
3.916858,3,1,0,525
3.237776,4,1,0,617
3.692151,5,1,0,859
0.005376,4,3,0,870
0.005568,3,1,0,606
0.325413,2,1,0,418
0.005793,2,2,0,459
0.004704,3,2,0,685
0.464935,3,2,0,778
0.623209,4,2,0,795
0.915405,3,5,0,664
0.840908,2,7,0,553
0.005184,5,5,0,846
0.004352,0,0,0,0
0.543272,0,0,0,0
0.005024,0,0,0,0
0.005697,0,0,0,0
0.004672,0,0,0,0
0.387526,0,0,0,0
0.449446,0,0,0,0
0.579305,0,0,0,0
0.623497,0,0,0,0
0.724011,0,0,0,0
0.734283,0,0,0,0
0.670698,0,0,0,0
42.762938,0,0,0,0
0.818060,0,0,0,0
0.603337,0,0,0,0
0.702698,0,0,0,0
0.754475,0,0,0,0
0.797132,0,0,0,0
0.927534,0,0,0,0
0.930189,0,0,0,0
1.131952,0,0,0,0
1.054128,0,0,0,0
1.127568,0,0,0,0
1.207058,0,0,0,0
2.026750,0,0,0,0
2.056030,0,0,0,0
2.099455,0,0,0,0
1.469621,0,0,0,0
2.147456,0,0,0,0
1.311028,0,0,0,0
1.832028,0,0,0,0
1.622680,0,0,0,0
1.731097,0,0,0,0
2.069694,0,0,0,0
1.834459,0,0,0,0
2.040830,0,0,0,0
2.976492,0,0,0,0
3.863801,0,0,0,0
2.004638,0,0,0,0
3.161967,0,0,0,0
3.034573,0,0,0,0
2.386819,0,0,0,0
1.981181,0,0,0,0
1.895676,0,0,0,0
2.128448,0,0,0,0
2.450085,0,0,0,0
4.491618,0,0,0,0
3.263153,0,0,0,0
3.292560,0,0,0,0
2.615687,0,0,0,0
2.848811,0,0,0,0
4.119901,0,0,0,0
5.796726,0,0,0,0
2.928587,0,0,0,0
2.877162,0,0,0,0
3.164335,0,0,0,0
2.872906,0,0,0,0
3.092686,0,0,0,0
2.189697,0,0,0,0
3.918874,0,0,0,0
2.394947,0,0,0,0
2.655751,0,0,0,0
2.551590,0,0,0,0
2.785642,0,0,0,0
3.328370,0,0,0,0
3.035021,0,0,0,0
4.993898,0,0,0,0
3.359410,0,0,0,0
3.729208,0,0,0,0
4.328288,0,0,0,0
4.112989,0,0,0,0
6.420352,0,0,0,0
4.711366,0,0,0,0
6.848805,0,0,0,0
4.091101,0,0,0,0
7.361869,0,0,0,0
5.423664,0,0,0,0
5.807958,0,0,0,0
5.999769,0,0,0,0
7.089993,0,0,0,0
8.431229,0,0,0,0
8.314171,0,0,0,0
8.693888,0,0,0,0
8.373116,0,0,0,0
8.630048,0,0,0,0
10.947363,0,0,0,0
6.335198,0,0,0,0
8.561983,0,0,0,0
6.769380,0,0,0,0
7.497871,0,0,0,0
9.169640,0,0,0,0
8.495550,0,0,0,0
12.124788,0,0,0,0
5.674869,0,0,0,0
10.541500,0,0,0,0
8.593407,0,0,0,0
11.309000,0,0,0,0
9.883251,0,0,0,0
10.846081,0,0,0,0
10.195319,0,0,0,0
7.662802,0,0,0,0
10.056341,0,0,0,0
10.915842,0,0,0,0
13.335334,0,0,0,0
11.292359,0,0,0,0
7.638577,0,0,0,0
9.839890,0,0,0,0
10.025973,0,0,0,0
10.100149,0,0,0,0
8.523422,0,0,0,0
13.094210,0,0,0,0
10.889121,0,0,0,0
8.378492,0,0,0,0
13.543496,0,0,0,0
14.402710,0,0,0,0
10.514012,0,0,0,0
11.114981,0,0,0,0
8.193786,0,0,0,0
14.031343,0,0,0,0
11.567179,0,0,0,0
15.262498,0,0,0,0
12.321815,0,0,0,0
9.277450,0,0,0,0
10.020820,0,0,0,0
11.883696,0,0,0,0
9.911315,0,0,0,0
13.814572,0,0,0,0
14.326773,0,0,0,0
12.848382,0,0,0,0
10.943778,0,0,0,0
9.747281,0,0,0,0
10.161942,0,0,0,0
9.942419,0,0,0,0
11.212326,0,0,0,0
13.582185,0,0,0,0
8.919908,0,0,0,0
17.212863,0,0,0,0
9.923219,0,0,0,0
13.696523,0,0,0,0
11.447466,0,0,0,0
9.029093,0,0,0,0
11.276167,0,0,0,0
12.518681,0,0,0,0
10.957666,0,0,0,0
11.282343,0,0,0,0
10.938402,0,0,0,0
10.163254,0,0,0,0
10.970306,0,0,0,0
9.638255,0,0,0,0
9.944852,0,0,0,0
11.640109,0,0,0,0
13.510856,0,0,0,0
8.787042,0,0,0,0
12.601627,0,0,0,0
10.504860,0,0,0,0
10.919586,0,0,0,0
12.465817,0,0,0,0
13.603434,0,0,0,0
11.452842,0,0,0,0
11.209894,0,0,0,0
12.222453,0,0,0,0
12.665500,0,0,0,0
9.722416,0,0,0,0
12.795742,0,0,0,0
15.090848,0,0,0,0
