#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,803
0.004544,4,1,0,1046
0.530631,5,1,0,1326
0.579112,6,1,0,1662
1.231792,7,1,0,1987
1.951513,8,1,0,2064
1.797591,9,1,0,2095
2.351326,10,1,0,2310
2.506752,3,1,0,1310
60.139423,4,1,0,1538
0.006016,5,1,0,1822
0.004865,6,1,0,2051
0.425094,7,1,0,2239
1.099502,8,1,0,2467
1.083726,9,1,0,2648
1.479731,10,1,0,2946
1.004781,0,0,0,0
1.651061,0,0,0,0
1.177263,0,0,0,0
74.146386,0,0,0,0
1.603829,0,0,0,0
2.748579,0,0,0,0
2.546721,0,0,0,0
3.262441,0,0,0,0
2.558753,0,0,0,0
2.869957,0,0,0,0
3.257321,0,0,0,0
3.380523,0,0,0,0
3.052679,0,0,0,0
3.347755,0,0,0,0
4.743676,0,0,0,0
4.399000,0,0,0,0
4.968159,0,0,0,0
3.104456,0,0,0,0
2.125211,0,0,0,0
1.290832,0,0,0,0
1.339537,0,0,0,0
1.489939,0,0,0,0
1.563124,0,0,0,0
1.347985,0,0,0,0
1.492435,0,0,0,0
2.463007,0,0,0,0
2.192124,0,0,0,0
1.836631,0,0,0,0
2.043803,0,0,0,0
2.393214,0,0,0,0
2.597794,0,0,0,0
1.694262,0,0,0,0
2.112763,0,0,0,0
2.658370,0,0,0,0
2.134139,0,0,0,0
2.690594,0,0,0,0
2.343454,0,0,0,0
1.740406,0,0,0,0
3.071975,0,0,0,0
6.239119,0,0,0,0
4.166325,0,0,0,0
3.819793,0,0,0,0
3.009126,0,0,0,0
2.591169,0,0,0,0
3.524717,0,0,0,0
2.222461,0,0,0,0
2.849892,0,0,0,0
2.129852,0,0,0,0
1.875448,0,0,0,0
2.812228,0,0,0,0
3.454029,0,0,0,0
2.842020,0,0,0,0
2.911941,0,0,0,0
3.390251,0,0,0,0
3.926482,0,0,0,0
3.431724,0,0,0,0
3.012934,0,0,0,0
2.649474,0,0,0,0
2.033370,0,0,0,0
2.385374,0,0,0,0
2.791268,0,0,0,0
2.582145,0,0,0,0
3.282922,0,0,0,0
2.807364,0,0,0,0
2.442527,0,0,0,0
3.412843,0,0,0,0
4.282871,0,0,0,0
3.442284,0,0,0,0
3.568430,0,0,0,0
5.048512,0,0,0,0
3.523309,0,0,0,0
3.139976,0,0,0,0
4.256598,0,0,0,0
4.297335,0,0,0,0
4.024723,0,0,0,0
4.586683,0,0,0,0
5.332164,0,0,0,0
4.028212,0,0,0,0
3.584941,0,0,0,0
5.304644,0,0,0,0
3.944946,0,0,0,0
3.755440,0,0,0,0
4.806110,0,0,0,0
3.795088,0,0,0,0
2.187323,0,0,0,0
1.957433,0,0,0,0
1.817463,0,0,0,0
1.840343,0,0,0,0
2.753732,0,0,0,0
2.468159,0,0,0,0
2.391774,0,0,0,0
3.323211,0,0,0,0
3.571853,0,0,0,0
4.234934,0,0,0,0
4.581050,0,0,0,0
4.989984,0,0,0,0
5.684329,0,0,0,0
6.101933,0,0,0,0
4.652380,0,0,0,0
6.027021,0,0,0,0
6.024589,0,0,0,0
6.531187,0,0,0,0
7.394367,0,0,0,0
6.816695,0,0,0,0
7.234525,0,0,0,0
6.606836,0,0,0,0
9.614458,0,0,0,0
7.219804,0,0,0,0
7.094235,0,0,0,0
8.072295,0,0,0,0
9.887326,0,0,0,0
7.520288,0,0,0,0
8.915154,0,0,0,0
7.729923,0,0,0,0
6.542099,0,0,0,0
0.947212,0,0,0,0
2.340990,0,0,0,0
2.863141,0,0,0,0
2.885861,0,0,0,0
3.091208,0,0,0,0
2.766308,0,0,0,0
2.985286,0,0,0,0
3.719983,0,0,0,0
3.331434,0,0,0,0
4.315383,0,0,0,0
4.367000,0,0,0,0
4.620347,0,0,0,0
4.101493,0,0,0,0
2.834021,0,0,0,0
3.262185,0,0,0,0
3.219593,0,0,0,0
4.295318,0,0,0,0
1.318320,0,0,0,0
2.271517,0,0,0,0
1.440626,0,0,0,0
2.274813,0,0,0,0
1.500339,0,0,0,0
1.843256,0,0,0,0
2.142971,0,0,0,0
