#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.399602,2.291965,0.004480,8.410827,4.516762,0.003296,18.092455
1413393886055760384.000000,0.000000,0.000000,13.545069,2.692994,0.070145,4.789949,5.526502,0.001408,20.206242
1413393886105760512.000000,0.000000,0.000000,11.797527,3.974386,0.079073,4.413912,5.751306,0.001664,23.915409
1413393886155760384.000000,0.000000,0.000000,10.177602,4.323575,0.092353,4.431577,4.458392,0.001536,18.868785
1413393886205760512.000000,0.000000,0.000000,10.368004,5.736809,0.108033,4.292055,4.689532,0.001568,19.964959
1413393886255760384.000000,0.000000,0.000000,13.364330,5.807466,0.108961,4.276791,4.385432,4.259766,23.343786
1413393886305760512.000000,0.000000,0.000000,10.435397,5.657288,0.106561,6.849080,4.436024,0.001248,19.942975
1413393886355760384.000000,0.000000,0.000000,10.850666,5.405637,0.107233,5.726121,5.307332,0.001024,20.341091
1413393886405760512.000000,0.000000,0.000000,10.629288,5.714345,0.109377,5.662441,5.377828,0.001056,20.187809
1413393886455760384.000000,0.000000,0.000000,12.050650,5.666440,0.105633,5.665833,5.282947,0.001088,21.681781
1413393886505760512.000000,0.000000,0.000000,11.812183,5.797066,0.134882,4.943359,5.130945,0.001152,21.623124
1413393886555760384.000000,0.000000,0.000000,10.344772,5.719401,0.104065,4.592442,5.936748,6.362673,20.164673
1413393886605760512.000000,0.000000,0.000000,10.777482,5.778954,0.108450,8.400555,6.776695,0.001888,20.371395
1413393886655760384.000000,0.000000,0.000000,11.061197,6.197519,0.111202,6.484307,6.980025,0.001184,21.499283
1413393886705760512.000000,0.000000,0.000000,12.607360,5.508134,0.102722,6.131886,7.165627,0.001376,22.276061
1413393886755760384.000000,0.000000,0.000000,11.603860,5.764298,0.109634,5.482726,7.539168,0.001440,21.350225
1413393886805760512.000000,0.000000,0.000000,9.918846,5.579271,0.103073,5.505830,7.173212,4.123893,19.292150
1413393886855760384.000000,0.000000,0.000000,11.998649,5.963596,0.106562,7.806084,6.485267,0.001504,23.292586
1413393886905760512.000000,0.000000,0.000000,10.437477,5.511910,0.105025,6.736630,7.134331,0.001216,19.727835
1413393886955760384.000000,0.000000,0.000000,13.024423,5.601671,0.108706,6.427890,7.906276,0.001376,23.918993
1413393887005760512.000000,0.000000,0.000000,11.846423,5.675944,0.106273,6.316945,7.940133,0.001504,21.383056
1413393887055760384.000000,0.000000,0.000000,10.632552,5.647400,0.107458,7.370462,7.627458,4.406200,20.466821
1413393887105760512.000000,0.000000,0.000000,11.631668,5.832938,0.106529,7.382974,7.545280,0.001377,21.374257
1413393887155760384.000000,0.000000,0.000000,10.800938,5.877707,0.106945,6.720374,7.959526,0.001312,20.939499
1413393887205760512.000000,0.000000,0.000000,10.942956,5.798666,0.106081,6.362225,6.848888,0.001440,20.887658
1413393887255760384.000000,0.000000,0.000000,10.583559,6.205999,0.107585,5.814986,8.463820,0.001312,20.994539
1413393887305760512.000000,0.000000,0.000000,11.111726,5.965004,0.110465,6.987705,8.134247,4.403288,21.280944
1413393887355760384.000000,0.000000,0.000000,10.471270,5.690281,0.124674,9.006355,7.013401,0.001696,19.984287
1413393887405760512.000000,0.000000,0.000000,10.845898,5.955052,0.110753,7.207388,8.056583,0.001280,20.994443
1413393887455760384.000000,0.000000,0.000000,11.402225,5.747786,0.105313,7.729890,8.926066,0.001376,20.978316
1413393887505760512.000000,0.000000,0.000000,10.935820,5.620647,0.104449,7.140827,8.227753,0.001664,20.668136
1413393887555760384.000000,0.000000,0.000000,11.899960,5.739177,0.104449,6.403954,7.979846,4.398616,21.816886
1413393887605760512.000000,0.000000,0.000000,13.577581,5.553575,0.109857,8.006246,6.640245,0.001536,23.093830
1413393887655760384.000000,0.000000,0.000000,9.984800,5.619495,0.104321,7.322109,8.090151,0.001536,19.611994
1413393887705760512.000000,0.000000,0.000000,10.585031,5.760362,0.105601,5.495430,6.659893,0.001216,20.409764
1413393887755760384.000000,0.000000,0.000000,10.484774,5.551495,0.107841,4.236471,6.710933,0.001216,19.944446
1413393887805760512.000000,0.000000,0.000000,11.642132,5.861867,0.108033,3.533773,7.211164,2.929126,21.689493
1413393887855760384.000000,0.000000,0.000000,11.123886,5.893067,0.101473,4.174549,5.494022,0.001216,21.206191
1413393887905760512.000000,0.000000,0.000000,11.766902,5.834923,0.105026,4.107124,6.938425,0.001664,21.544818
1413393887955760384.000000,0.000000,0.000000,11.872440,5.898251,0.101826,4.569531,6.342321,0.001248,22.206172
1413393888005760512.000000,0.000000,0.000000,12.133755,5.598087,0.105409,4.062579,6.680502,0.001376,21.806870
1413393888055760384.000000,0.000000,0.000000,10.833610,2.713987,0.061057,3.451788,6.536083,4.477657,17.303965
1413393888105760512.000000,0.000000,0.000000,10.077665,5.976652,0.101313,5.682056,6.743670,0.001344,20.129057
1413393888155760384.000000,0.000000,0.000000,11.680789,6.195695,0.105697,4.715036,7.139932,0.001472,21.925080
1413393888205760512.000000,0.000000,0.000000,10.527878,5.708040,0.111873,4.543674,7.333854,0.001376,20.423332
1413393888255760384.000000,0.000000,0.000000,11.504211,5.793066,0.107138,4.556987,9.153140,0.001312,21.386513
1413393888305760512.000000,0.000000,0.000000,9.951519,5.749897,0.108930,4.190613,7.449823,5.426150,19.817501
1413393888355760384.000000,0.000000,0.000000,12.076922,5.634888,0.106242,7.332541,8.923250,0.001152,21.556723
1413393888405760512.000000,0.000000,0.000000,11.680885,5.757482,0.109281,0.080577,9.060275,0.077185,21.343248
1413393888455760384.000000,0.000000,0.000000,11.699317,5.459974,0.114369,11.016396,9.004307,0.001536,21.079693
1413393888505760512.000000,0.000000,0.000000,10.434437,5.500903,0.108289,8.954194,7.282365,0.000992,20.095617
1413393888555760384.000000,0.000000,0.000000,11.138478,2.818180,0.060672,7.609569,7.107130,0.000832,17.564192
1413393888605760512.000000,0.000000,0.000000,10.196194,5.611304,0.111745,7.156188,6.834423,0.001024,19.843325
1413393888655760384.000000,0.000000,0.000000,10.196418,2.777315,0.107425,7.412639,7.188924,8.909458,16.877879
1413393888705760512.000000,0.000000,0.000000,13.799408,5.990509,0.106785,11.726550,8.077575,0.001312,24.052403
1413393888755760384.000000,0.000000,0.000000,10.908139,5.622920,0.101858,7.717538,7.680098,0.001312,20.813674
1413393888805760512.000000,0.000000,0.000000,12.868932,5.703881,0.104737,6.781366,8.108264,0.001248,22.787203
1413393888855760384.000000,0.000000,0.000000,11.756982,5.852394,0.103041,6.476242,9.129685,0.001408,21.493778
1413393888905760512.000000,0.000000,0.000000,17.551328,5.660681,0.129826,6.310352,7.987014,8.113351,27.416285
1413393888955760384.000000,0.000000,0.000000,12.192187,5.647656,0.109601,7.734211,8.910162,0.001056,21.684117
1413393889005760512.000000,0.000000,0.000000,12.951557,5.878827,0.102306,3.098855,8.193609,0.000928,22.659169
1413393889055760384.000000,0.000000,0.000000,11.302096,5.574024,0.108257,4.770909,8.782480,0.001184,20.866218
1413393889105760512.000000,0.000000,0.000000,11.875895,5.638215,0.108897,3.125480,8.719631,0.001024,21.691541
1413393889155760384.000000,0.000000,0.000000,10.821770,5.540455,0.108097,3.143561,9.178869,9.867614,20.446629
1413393889205760512.000000,0.000000,0.000000,10.865035,5.534726,0.091617,8.077735,10.011744,0.001120,20.207202
1413393889255760384.000000,0.000000,0.000000,10.038816,5.918187,0.108641,6.343825,9.476249,0.001312,19.762940
1413393889305760512.000000,0.000000,0.000000,10.163746,2.652962,0.101921,5.660200,9.648667,0.001664,17.031161
