#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.867198,0.062433,0.710089,0.014720,0.014720,5.665288
3.536813,0.154690,1.719606,0.004544,0.004544,5.419941
5.137186,0.213986,5.818027,0.530631,0.530631,30.411908
5.555975,0.289828,5.788554,0.579112,0.579112,36.716341
6.196815,0.198595,8.554893,1.231792,1.231792,54.782587
6.981689,0.218210,10.323300,1.951513,1.951513,58.664908
7.764963,0.234147,12.969350,1.797591,1.797591,67.433532
4.971551,0.220611,8.445419,2.351326,2.351326,64.553079
4.832574,0.230531,9.805501,2.506752,2.506752,68.690349
6.367314,0.150178,14.072627,60.139423,60.139423,133.856044
4.502137,0.109153,1.179631,0.006016,0.006016,5.800650
7.226428,0.307620,5.350948,0.004865,0.004865,12.893477
7.064890,0.529735,6.075181,0.425094,0.425094,55.572933
6.995257,0.620136,6.152431,1.099502,1.099502,56.405136
6.796919,0.345636,6.663605,1.083726,1.083726,57.813057
7.099163,0.516166,11.849592,1.479731,1.479731,69.130610
6.839511,0.516166,13.790512,1.004781,1.004781,75.857479
7.083450,0.442342,15.929323,1.651061,1.651061,79.297492
7.965126,0.472198,19.443864,1.177263,1.177263,86.496047
8.765392,0.498278,23.826224,74.146386,74.146386,165.170043
9.790845,0.451718,26.904183,1.603829,1.603829,114.687959
9.256022,0.581511,27.662881,2.748579,2.748579,95.149117
9.895646,0.444582,30.195073,2.546721,2.546721,98.205253
11.969496,0.471014,33.890128,3.262441,3.262441,113.990925
9.817629,0.535591,29.813949,2.558753,2.558753,110.212030
9.655579,0.630152,29.537145,2.869957,2.869957,113.872781
8.564429,0.480358,27.483295,3.257321,3.257321,108.719946
6.676341,0.453094,22.074489,3.380523,3.380523,103.362854
3.918258,0.245923,11.923096,3.052679,3.052679,78.394216
6.847608,0.285539,28.907857,3.347755,3.347755,120.836582
5.718185,0.347941,22.178779,4.743676,4.743676,125.446368
6.025421,0.424357,22.658337,4.399000,4.399000,120.247902
5.617576,0.386277,17.028569,4.968159,4.968159,122.694269
3.990515,0.459302,12.385150,3.104456,3.104456,100.996072
4.677916,0.289315,12.699778,2.125211,2.125211,220.557085
8.062150,0.359717,21.116845,1.290832,1.290832,86.068617
8.549261,0.475238,29.131092,1.339537,1.339537,131.546286
7.990278,0.442598,23.580364,1.489939,1.489939,149.759222
4.721660,0.471750,12.870629,1.563124,1.563124,96.272972
3.036455,0.322532,8.433036,1.347985,1.347985,82.810208
2.538689,0.220163,6.575155,1.492435,1.492435,85.320801
4.046899,0.218275,12.775747,2.463007,2.463007,99.784088
4.899070,0.203203,10.910731,2.192124,2.192124,95.510562
4.619899,0.192387,11.735157,1.836631,1.836631,94.545558
4.928063,0.236259,11.079597,2.043803,2.043803,94.367892
3.370347,0.190787,8.301962,2.393214,2.393214,38.959185
5.226658,0.278852,15.308451,2.597794,2.597794,131.340395
7.346654,0.270563,26.019532,1.694262,1.694262,84.966652
3.521805,0.267779,7.842884,2.112763,2.112763,51.002410
3.397035,0.427493,10.206531,2.658370,2.658370,53.270087
1.885624,0.184290,6.768214,2.134139,2.134139,48.486282
1.983833,0.181314,6.643317,2.690594,2.690594,62.175129
2.581729,0.195907,9.874142,2.343454,2.343454,62.237402
4.976895,0.209891,18.336074,1.740406,1.740406,74.798810
6.694262,0.217954,24.652283,3.071975,3.071975,77.234841
6.282833,0.356100,23.060582,6.239119,6.239119,83.429480
6.238192,0.368612,22.538368,4.166325,4.166325,120.430976
5.900811,0.295268,21.702805,3.819793,3.819793,84.344180
7.641218,0.329284,32.129338,3.009126,3.009126,124.198768
3.780336,0.281476,15.398500,2.591169,2.591169,57.503261
5.259811,0.221091,19.227733,3.524717,3.524717,92.990498
2.159003,0.123746,6.396978,2.222461,2.222461,29.320726
3.928338,0.206595,13.531948,2.849892,2.849892,45.708647
4.308631,0.103074,10.348644,2.129852,2.129852,82.822497
4.693372,0.158338,16.336849,1.875448,1.875448,55.010366
7.389791,0.226563,27.175482,2.812228,2.812228,81.574577
5.872875,0.278148,23.166407,3.454029,3.454029,106.826387
5.617671,0.437158,19.756572,2.842020,2.842020,64.080977
4.461209,0.378885,17.278364,2.911941,2.911941,73.156485
4.304662,0.192675,15.563078,3.390251,3.390251,65.618084
