#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.593444,4.452366,0.004352,12.795555,8.375156,0.002816,33.039303
1403636579813555456.000000,0.000000,0.000000,21.816386,6.178253,0.079650,4.626994,7.601766,0.001056,31.958133
1403636579863555584.000000,0.000000,0.000000,22.888980,7.073533,0.069345,4.138793,7.715944,0.001056,33.806069
1403636579913555456.000000,0.000000,0.000000,20.606924,9.072704,0.094498,4.074152,8.992127,0.001312,34.646340
1403636579963555584.000000,0.000000,0.000000,21.097236,6.696183,0.105250,4.045063,9.306788,5.736357,50.182039
1403636580013555456.000000,0.000000,0.000000,24.166603,8.669241,0.101377,4.649042,7.507109,0.001120,58.464713
1403636580063555584.000000,0.000000,0.000000,21.499356,7.378690,0.139234,4.534833,9.357797,0.001088,45.490723
1403636580113555456.000000,0.000000,0.000000,21.195511,7.366146,0.110178,3.855013,8.812059,0.001088,44.862521
1403636580163555584.000000,0.000000,0.000000,21.453691,7.519813,0.115362,3.182136,9.361190,0.001024,46.317362
1403636580213555456.000000,0.000000,0.000000,22.826739,9.728748,0.127587,2.922228,8.974494,3.796771,56.338788
1403636580263555584.000000,0.000000,0.000000,20.348776,7.013980,0.114242,2.245192,5.270909,0.001280,43.618755
1403636580313555456.000000,0.000000,0.000000,20.475146,7.003484,0.134786,3.362428,6.669718,0.001184,45.652550
1403636580363555584.000000,0.000000,0.000000,20.768015,6.908954,0.133410,3.664545,6.616821,0.001344,44.713750
1403636580413555456.000000,0.000000,0.000000,19.398135,7.091677,0.134402,3.789027,6.825849,0.001440,43.454879
1403636580463555584.000000,0.000000,0.000000,20.725518,6.281519,0.139682,3.961094,7.251105,5.095610,47.018046
1403636580513555456.000000,0.000000,0.000000,19.617275,2.965332,0.102274,6.339824,7.036252,0.001056,34.264797
1403636580563555584.000000,0.000000,0.000000,21.320664,6.801721,0.176227,4.994200,8.093839,0.001568,42.994872
1403636580613555456.000000,0.000000,0.000000,20.943442,7.378754,0.178659,4.140265,6.724566,0.001120,43.106362
1403636580663555584.000000,0.000000,0.000000,19.197011,8.270898,0.129474,3.364444,6.541811,0.001056,43.023256
1403636580713555456.000000,0.000000,0.000000,19.618555,9.048864,0.175811,3.339707,6.263375,9.725676,49.496394
1403636580763555584.000000,0.000000,0.000000,20.518090,4.135625,0.151107,7.087326,8.419572,0.001600,42.502575
1403636580813555456.000000,0.000000,0.000000,19.840126,10.352311,0.168899,4.160969,7.402211,0.001440,47.933455
1403636580863555584.000000,0.000000,0.000000,21.757216,9.796077,0.151779,3.787971,7.833482,0.001472,46.958942
1403636580913555456.000000,0.000000,0.000000,22.014213,10.159476,0.158914,3.986822,8.471350,0.001856,46.527541
1403636580963555584.000000,0.000000,0.000000,22.701489,11.104580,0.153539,3.263353,7.925804,8.208497,57.330004
1403636581013555456.000000,0.000000,0.000000,21.970500,10.068210,0.127554,5.976265,8.927422,0.001952,52.028279
1403636581063555584.000000,0.000000,0.000000,21.896995,7.562758,0.111746,5.953161,9.692523,0.001248,45.065820
1403636581113555456.000000,0.000000,0.000000,20.277894,9.566601,0.134083,5.453952,9.095617,0.001120,45.645287
1403636581163555584.000000,0.000000,0.000000,20.892561,11.067715,0.146147,4.736531,8.026574,0.001184,48.663420
1403636581213555456.000000,0.000000,0.000000,21.298104,11.791344,0.141827,4.585521,8.871517,5.955977,56.721034
1403636581263555584.000000,0.000000,0.000000,19.764253,9.414631,0.114946,6.001642,7.695848,0.001376,48.271093
1403636581313555456.000000,0.000000,0.000000,21.118485,8.953438,0.128387,5.720741,8.992543,0.001248,50.037556
1403636581363555584.000000,0.000000,0.000000,22.128135,9.735372,0.134115,5.818983,10.277782,0.001088,50.570014
1403636581413555456.000000,0.000000,0.000000,22.632272,9.253731,0.132931,4.537424,8.384821,0.001120,49.410665
1403636581463555584.000000,0.000000,0.000000,20.665517,7.081021,0.131267,4.504367,9.351718,4.815509,51.150440
1403636581513555456.000000,0.000000,0.000000,21.095125,6.465906,0.112834,6.360497,8.107567,0.000865,45.436354
1403636581563555584.000000,0.000000,0.000000,21.408219,6.653334,0.133314,5.359935,9.547176,0.001152,47.043551
1403636581613555456.000000,0.000000,0.000000,24.354446,8.965119,0.137154,5.641220,10.537338,0.001248,53.792150
1403636581663555584.000000,0.000000,0.000000,20.316070,7.007099,0.121378,4.534225,10.177523,0.001248,44.544595
1403636581713555456.000000,0.000000,0.000000,22.059237,9.341573,0.134979,4.425775,11.034755,4.021479,54.198877
1403636581763555584.000000,0.000000,0.000000,20.265190,5.638339,0.078529,5.274877,11.494443,0.001888,44.738871
1403636581813555456.000000,0.000000,0.000000,20.358791,5.471072,0.065345,3.639745,9.056256,0.001152,44.953690
1403636581863555584.000000,0.000000,0.000000,20.771279,8.059854,0.147043,3.422428,9.610858,0.001408,49.278823
1403636581913555456.000000,0.000000,0.000000,21.608061,7.358498,0.147778,3.210137,9.849486,0.001216,47.932879
1403636581963555584.000000,0.000000,0.000000,20.263590,5.966697,0.151202,2.768817,9.801133,4.277067,49.805808
1403636582013555456.000000,0.000000,0.000000,21.276376,7.362050,0.139618,3.800419,9.960944,0.001440,50.008563
1403636582063555584.000000,0.000000,0.000000,21.696672,6.062187,0.134050,0.093890,11.485867,0.089442,44.821944
1403636582113555456.000000,0.000000,0.000000,19.868927,5.708357,0.146467,0.079426,11.920466,0.079585,42.862005
1403636582163555584.000000,0.000000,0.000000,23.605281,5.382847,0.155235,0.088034,15.679381,0.092001,46.254929
1403636582213555456.000000,0.000000,0.000000,21.883715,6.408337,0.152995,0.093538,13.318059,0.086433,49.507787
1403636582263555584.000000,0.000000,0.000000,21.169174,3.529630,0.107234,0.088546,14.255548,0.091618,42.769939
1403636582313555456.000000,0.000000,0.000000,21.967780,4.341933,0.130786,0.101122,15.179244,0.101281,42.326348
1403636582363555584.000000,0.000000,0.000000,20.310951,4.333196,0.172355,0.100449,14.819718,0.099458,41.009140
1403636582413555456.000000,0.000000,0.000000,21.820993,8.921822,0.193123,0.102370,14.209499,0.085089,51.436652
1403636582463555584.000000,0.000000,0.000000,20.172485,7.256832,0.162530,0.096386,15.055529,7.080669,45.439843
1403636582513555456.000000,0.000000,0.000000,22.290953,4.684819,0.127266,0.232324,17.611511,0.314214,45.775561
1403636582563555584.000000,0.000000,0.000000,20.535242,8.983518,0.185699,0.124867,15.262253,0.150435,49.445642
1403636582613555456.000000,0.000000,0.000000,20.481482,8.248018,0.187268,0.112066,13.704754,6.442034,48.285301
1403636582663555584.000000,0.000000,0.000000,20.657741,8.575512,0.218052,0.199684,16.602629,0.295941,49.158980
1403636582713555456.000000,0.000000,0.000000,21.900098,9.461991,0.193156,0.118370,14.296637,0.138082,57.993601
1403636582763555584.000000,0.000000,0.000000,19.884063,5.771302,0.103138,0.118690,15.338415,6.656437,48.531065
1403636582813555456.000000,0.000000,0.000000,19.838846,7.142942,0.176355,0.213764,16.069788,0.254053,47.073951
1403636582863555584.000000,0.000000,0.000000,20.911634,9.271460,0.187587,0.122114,13.388524,0.163907,55.121709
1403636582913555456.000000,0.000000,0.000000,21.125462,6.190925,0.132738,0.106434,12.431803,4.198986,49.061603
1403636582963555584.000000,0.000000,0.000000,21.774177,6.603957,0.068385,0.189603,17.115119,0.210660,47.467430
1403636583013555456.000000,0.000000,0.000000,20.761871,10.001617,0.191556,0.126594,14.039352,0.148963,57.556281
1403636583063555584.000000,0.000000,0.000000,20.568108,9.125218,0.084353,0.148994,16.168958,0.116034,50.978853
1403636583113555456.000000,0.000000,0.000000,22.046117,6.743671,0.146435,0.148131,16.014875,0.113026,46.902685
1403636583163555584.000000,0.000000,0.000000,21.976004,7.177951,0.160931,0.137474,17.921565,0.124098,50.079861
1403636583213555456.000000,0.000000,0.000000,21.502236,6.635446,0.177891,0.124035,14.545953,4.589841,50.114742
1403636583263555584.000000,0.000000,0.000000,21.792129,5.712485,0.147651,0.205187,17.264241,0.245732,45.972908
1403636583313555456.000000,0.000000,0.000000,22.067238,9.880943,0.178179,0.145602,17.374163,0.204260,52.251963
1403636583363555584.000000,0.000000,0.000000,20.917169,6.115340,0.168803,0.124450,13.527407,4.533232,47.769452
1403636583413555456.000000,0.000000,0.000000,22.912788,9.297284,0.197316,0.187556,17.472020,0.274277,54.831912
