#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.201410,0.136515,1.530907,0.015904,0.015904,10.897344
8.466357,0.292422,5.925448,0.003712,0.003712,14.691779
10.479321,0.603019,6.466386,0.355558,0.355558,40.059492
10.528282,0.411431,8.494454,0.817998,0.817998,56.334755
11.273287,0.306374,16.643430,0.995186,0.995186,61.689346
8.933022,0.362822,24.185868,0.682092,0.682092,64.949659
12.229432,0.614091,25.535843,1.250294,1.250294,82.314254
13.146920,0.570602,27.269986,1.508634,1.508634,89.130694
10.066993,0.431528,21.150390,1.644637,1.644637,80.547246
12.901124,0.448808,27.107199,44.252366,44.252366,137.631327
13.666450,0.363078,42.623825,2.273096,2.273096,122.996125
14.245436,0.391943,40.551692,2.142086,2.142086,102.348720
14.946376,0.518473,43.866471,2.273992,2.273992,118.974550
15.464817,0.588011,41.390491,2.493133,2.493133,115.723005
16.797641,0.547913,45.631206,2.796017,2.796017,125.896176
17.695257,0.406311,43.977545,3.231545,3.231545,125.672588
17.267505,0.471945,44.653685,3.464478,3.464478,149.975386
11.344841,0.335430,30.566428,3.747842,3.747842,107.366921
8.428725,0.252293,18.836396,3.720065,3.720065,90.805444
9.688139,0.195427,21.837282,3.920389,3.920389,97.910881
18.697483,0.316069,50.373018,4.212075,4.212075,152.416549
19.213364,0.403911,57.621882,5.248893,5.248893,183.139044
18.856109,0.412360,48.520121,5.437280,5.437280,296.817180
20.757806,0.459912,54.802825,5.431488,5.431488,181.905261
19.424887,0.420231,42.655282,5.534562,5.534562,145.585356
15.322895,0.223844,35.730007,5.475457,5.475457,131.540212
16.205247,0.457512,45.281120,5.890921,5.890921,161.123199
14.691236,0.402855,39.733374,5.556258,5.556258,149.635988
15.810615,0.523049,42.516367,5.224700,5.224700,153.987008
10.521914,0.415783,36.127326,4.502287,4.502287,136.509547
10.625340,0.444776,40.911474,4.937943,4.937943,144.721693
10.999650,0.475496,39.307127,6.059755,6.059755,148.874149
10.348759,0.530121,38.770701,5.338654,5.338654,151.349169
15.918745,0.607019,49.282118,7.015964,7.015964,173.537305
8.517942,0.310182,22.992566,4.954392,4.954392,126.647837
16.772872,0.590282,51.364012,5.711557,5.711557,182.932863
