#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,930
0.003712,4,1,0,959
0.355558,5,1,0,1431
0.817998,6,1,0,1920
0.995186,7,1,0,2221
0.682092,8,1,0,2575
1.250294,9,1,0,2890
1.508634,10,1,0,2948
1.644637,0,0,0,0
44.252366,0,0,0,0
2.273096,0,0,0,0
2.142086,0,0,0,0
2.273992,0,0,0,0
2.493133,0,0,0,0
2.796017,0,0,0,0
3.231545,0,0,0,0
3.464478,0,0,0,0
3.747842,0,0,0,0
3.720065,0,0,0,0
3.920389,0,0,0,0
4.212075,0,0,0,0
5.248893,0,0,0,0
5.437280,0,0,0,0
5.431488,0,0,0,0
5.534562,0,0,0,0
5.475457,0,0,0,0
5.890921,0,0,0,0
5.556258,0,0,0,0
5.224700,0,0,0,0
4.502287,0,0,0,0
4.937943,0,0,0,0
6.059755,0,0,0,0
5.338654,0,0,0,0
7.015964,0,0,0,0
4.954392,0,0,0,0
5.711557,0,0,0,0
6.924347,0,0,0,0
4.943287,0,0,0,0
8.851420,0,0,0,0
4.957080,0,0,0,0
8.668793,0,0,0,0
5.103578,0,0,0,0
4.516304,0,0,0,0
5.998858,0,0,0,0
6.053867,0,0,0,0
4.588081,0,0,0,0
7.417667,0,0,0,0
4.719571,0,0,0,0
6.979676,0,0,0,0
7.165759,0,0,0,0
4.826261,0,0,0,0
6.939963,0,0,0,0
5.172796,0,0,0,0
8.008110,0,0,0,0
4.476879,0,0,0,0
5.676805,0,0,0,0
5.746758,0,0,0,0
4.776756,0,0,0,0
5.021337,0,0,0,0
6.209741,0,0,0,0
6.362096,0,0,0,0
5.275325,0,0,0,0
7.425251,0,0,0,0
5.121467,0,0,0,0
7.403299,0,0,0,0
5.358303,0,0,0,0
4.922519,0,0,0,0
7.539206,0,0,0,0
4.932087,0,0,0,0
7.559974,0,0,0,0
6.640085,0,0,0,0
5.646884,0,0,0,0
4.752148,0,0,0,0
6.548084,0,0,0,0
8.100367,0,0,0,0
4.675762,0,0,0,0
7.130526,0,0,0,0
4.990040,0,0,0,0
6.630901,0,0,0,0
7.373538,0,0,0,0
6.030443,0,0,0,0
6.198861,0,0,0,0
4.710323,0,0,0,0
5.793575,0,0,0,0
7.252608,0,0,0,0
4.382701,0,0,0,0
5.895848,0,0,0,0
7.696168,0,0,0,0
5.776006,0,0,0,0
4.240491,0,0,0,0
7.447492,0,0,0,0
4.830581,0,0,0,0
5.948809,0,0,0,0
5.045082,0,0,0,0
5.353022,0,0,0,0
6.826968,0,0,0,0
6.585716,0,0,0,0
7.069660,0,0,0,0
5.532130,0,0,0,0
6.043242,0,0,0,0
6.775320,0,0,0,0
8.978846,0,0,0,0
8.254034,0,0,0,0
10.709278,0,0,0,0
7.331330,0,0,0,0
8.439381,0,0,0,0
12.259737,0,0,0,0
10.213876,0,0,0,0
10.313142,0,0,0,0
10.172627,0,0,0,0
10.387384,0,0,0,0
9.410342,0,0,0,0
12.602207,0,0,0,0
11.122308,0,0,0,0
11.287911,0,0,0,0
11.520299,0,0,0,0
9.767789,0,0,0,0
13.307339,0,0,0,0
11.715695,0,0,0,0
12.341562,0,0,0,0
11.881330,0,0,0,0
10.445913,0,0,0,0
12.522269,0,0,0,0
12.363578,0,0,0,0
12.503645,0,0,0,0
12.774721,0,0,0,0
11.329705,0,0,0,0
13.146249,0,0,0,0
12.566814,0,0,0,0
13.001606,0,0,0,0
13.182889,0,0,0,0
11.552364,0,0,0,0
13.907510,0,0,0,0
14.293629,0,0,0,0
14.132761,0,0,0,0
16.740647,0,0,0,0
11.497483,0,0,0,0
16.506147,0,0,0,0
13.651953,0,0,0,0
15.011721,0,0,0,0
16.058332,0,0,0,0
10.948449,0,0,0,0
16.202974,0,0,0,0
14.005816,0,0,0,0
15.836952,0,0,0,0
15.305678,0,0,0,0
13.346316,0,0,0,0
13.625713,0,0,0,0
12.112630,0,0,0,0
16.394497,0,0,0,0
14.593633,0,0,0,0
10.858144,0,0,0,0
13.628337,0,0,0,0
12.807586,0,0,0,0
11.745904,0,0,0,0
11.488971,0,0,0,0
10.842655,0,0,0,0
12.422332,0,0,0,0
12.359227,0,0,0,0
11.440938,0,0,0,0
12.659135,0,0,0,0
16.390786,0,0,0,0
10.453080,0,0,0,0
16.283008,0,0,0,0
16.019738,0,0,0,0
14.803237,0,0,0,0
13.083111,0,0,0,0
13.276490,0,0,0,0
11.153893,0,0,0,0
13.178633,0,0,0,0
11.538123,0,0,0,0
11.018851,0,0,0,0
11.366217,0,0,0,0
13.068167,0,0,0,0
12.535645,0,0,0,0
12.824195,0,0,0,0
12.918309,0,0,0,0
14.345949,0,0,0,0
12.383547,0,0,0,0
11.718255,0,0,0,0
12.576414,0,0,0,0
15.912249,0,0,0,0
11.928851,0,0,0,0
16.688999,0,0,0,0
12.631135,0,0,0,0
12.058069,0,0,0,0
13.994135,0,0,0,0
16.003867,0,0,0,0
14.353629,0,0,0,0
11.771152,0,0,0,0
16.344288,0,0,0,0
14.221179,0,0,0,0
14.456767,0,0,0,0
16.297088,0,0,0,0
14.297597,0,0,0,0
11.781104,0,0,0,0
13.424909,0,0,0,0
18.192129,0,0,0,0
17.221616,0,0,0,0
14.559297,0,0,0,0
18.878029,0,0,0,0
15.321934,0,0,0,0
16.081916,0,0,0,0
16.059067,0,0,0,0
18.567560,0,0,0,0
13.094183,0,0,0,0
15.320335,0,0,0,0
15.815544,0,0,0,0
19.732220,0,0,0,0
15.653813,0,0,0,0
15.481617,0,0,0,0
15.161804,0,0,0,0
12.660639,0,0,0,0
14.893095,0,0,0,0
13.592976,0,0,0,0
11.363305,0,0,0,0
10.429432,0,0,0,0
11.768495,0,0,0,0
12.713504,0,0,0,0
8.973662,0,0,0,0
8.842044,0,0,0,0
8.912190,0,0,0,0
12.999334,0,0,0,0
13.111016,0,0,0,0
10.600379,0,0,0,0
9.587593,0,0,0,0
13.249898,0,0,0,0
6.664406,0,0,0,0
10.132787,0,0,0,0
5.992265,0,0,0,0
11.388105,0,0,0,0
9.348165,0,0,0,0
8.026061,0,0,0,0
13.886901,0,0,0,0
10.983202,0,0,0,0
10.393399,0,0,0,0
10.785630,0,0,0,0
10.936610,0,0,0,0
12.823426,0,0,0,0
12.475996,0,0,0,0
12.071541,0,0,0,0
8.524534,0,0,0,0
9.882702,0,0,0,0
13.143304,0,0,0,0
11.720111,0,0,0,0
9.769164,0,0,0,0
9.657963,0,0,0,0
10.767422,0,0,0,0
9.190018,0,0,0,0
9.954512,0,0,0,0
8.650457,0,0,0,0
6.712183,0,0,0,0
9.188066,0,0,0,0
11.504939,0,0,0,0
9.323749,0,0,0,0
14.183547,0,0,0,0
13.548528,0,0,0,0
10.510777,0,0,0,0
8.111407,0,0,0,0
13.112199,0,0,0,0
12.716385,0,0,0,0
11.606317,0,0,0,0
9.552776,0,0,0,0
13.377356,0,0,0,0
8.799227,0,0,0,0
8.518998,0,0,0,0
9.767181,0,0,0,0
11.122596,0,0,0,0
11.359432,0,0,0,0
13.329867,0,0,0,0
13.996343,0,0,0,0
12.854723,0,0,0,0
13.228841,0,0,0,0
11.784464,0,0,0,0
9.064992,0,0,0,0
20.155492,0,0,0,0
13.106183,0,0,0,0
8.105839,0,0,0,0
16.171101,0,0,0,0
11.514699,0,0,0,0
20.240357,0,0,0,0
13.937782,0,0,0,0
17.926685,0,0,0,0
24.215244,0,0,0,0
19.016624,0,0,0,0
13.596432,0,0,0,0
19.499960,0,0,0,0
20.643725,0,0,0,0
16.107549,0,0,0,0
24.718900,0,0,0,0
24.162538,0,0,0,0
18.090975,0,0,0,0
23.145017,0,0,0,0
21.184438,0,0,0,0
23.221274,0,0,0,0
19.504632,0,0,0,0
23.998920,0,0,0,0
17.928125,0,0,0,0
22.448460,0,0,0,0
22.194760,0,0,0,0
16.352032,0,0,0,0
21.304152,0,0,0,0
15.332718,0,0,0,0
14.115929,0,0,0,0
14.227676,0,0,0,0
12.897348,0,0,0,0
18.708586,0,0,0,0
14.074105,0,0,0,0
21.677215,0,0,0,0
18.126528,0,0,0,0
19.881631,0,0,0,0
19.181202,0,0,0,0
17.003277,0,0,0,0
22.577935,0,0,0,0
21.532796,0,0,0,0
17.780282,0,0,0,0
18.432550,0,0,0,0
19.221236,0,0,0,0
17.035180,0,0,0,0
17.267985,0,0,0,0
18.456038,0,0,0,0
18.324228,0,0,0,0
19.609562,0,0,0,0
16.693767,0,0,0,0
23.134552,0,0,0,0
21.856194,0,0,0,0
22.398251,0,0,0,0
23.082199,0,0,0,0
14.330525,0,0,0,0
21.027828,0,0,0,0
20.487145,0,0,0,0
21.078133,0,0,0,0
20.211269,0,0,0,0
18.450118,0,0,0,0
20.062947,0,0,0,0
18.414757,0,0,0,0
18.373925,0,0,0,0
15.914393,0,0,0,0
11.657230,0,0,0,0
13.975831,0,0,0,0
17.334162,0,0,0,0
15.140971,0,0,0,0
20.296519,0,0,0,0
15.533107,0,0,0,0
18.171681,0,0,0,0
20.707821,0,0,0,0
20.292902,0,0,0,0
21.921763,0,0,0,0
19.950336,0,0,0,0
21.443610,0,0,0,0
17.174224,0,0,0,0
19.750493,0,0,0,0
20.844016,0,0,0,0
22.449164,0,0,0,0
19.733789,0,0,0,0
17.829691,0,0,0,0
23.018358,0,0,0,0
31.697392,0,0,0,0
34.039161,0,0,0,0
25.321951,0,0,0,0
27.492005,0,0,0,0
29.465321,0,0,0,0
28.790748,0,0,0,0
29.417991,0,0,0,0
35.331632,0,0,0,0
35.327408,0,0,0,0
24.370862,0,0,0,0
19.899359,0,0,0,0
21.155446,0,0,0,0
23.592256,0,0,0,0
21.265015,0,0,0,0
20.798607,0,0,0,0
30.993316,0,0,0,0
29.411271,0,0,0,0
25.795656,0,0,0,0
29.508233,0,0,0,0
20.069474,0,0,0,0
26.791577,0,0,0,0
25.234782,0,0,0,0
30.267894,0,0,0,0
26.951612,0,0,0,0
25.989227,0,0,0,0
31.572141,0,0,0,0
28.203986,0,0,0,0
21.480284,0,0,0,0
23.458686,0,0,0,0
26.198703,0,0,0,0
24.659188,0,0,0,0
24.799670,0,0,0,0
27.228961,0,0,0,0
25.324799,0,0,0,0
21.906850,0,0,0,0
21.364345,0,0,0,0
22.005636,0,0,0,0
29.526313,0,0,0,0
26.544117,0,0,0,0
27.206433,0,0,0,0
24.514929,0,0,0,0
40.273063,0,0,0,0
28.561080,0,0,0,0
36.168670,0,0,0,0
29.876015,0,0,0,0
37.369268,0,0,0,0
38.132706,0,0,0,0
35.775096,0,0,0,0
38.015135,0,0,0,0
27.224353,0,0,0,0
24.907192,0,0,0,0
28.315764,0,0,0,0
26.625430,0,0,0,0
30.960579,0,0,0,0
31.842802,0,0,0,0
35.446289,0,0,0,0
52.006646,0,0,0,0
39.496441,0,0,0,0
35.565076,0,0,0,0
32.919205,0,0,0,0
35.323407,0,0,0,0
35.112044,0,0,0,0
40.148549,0,0,0,0
37.636505,0,0,0,0
31.592014,0,0,0,0
37.459029,0,0,0,0
39.182100,0,0,0,0
40.072836,0,0,0,0
25.019322,0,0,0,0
45.214686,0,0,0,0
41.049844,0,0,0,0
34.227516,0,0,0,0
35.356400,0,0,0,0
40.816625,0,0,0,0
34.950761,0,0,0,0
38.725036,0,0,0,0
35.323311,0,0,0,0
39.392983,0,0,0,0
41.296153,0,0,0,0
33.896567,0,0,0,0
36.625703,0,0,0,0
35.980795,0,0,0,0
40.274215,0,0,0,0
43.400158,0,0,0,0
38.118913,0,0,0,0
43.638338,0,0,0,0
35.975099,0,0,0,0
35.209421,0,0,0,0
42.748787,0,0,0,0
40.516396,0,0,0,0
39.019185,0,0,0,0
46.422707,0,0,0,0
35.182157,0,0,0,0
35.175341,0,0,0,0
38.869422,0,0,0,0
42.913174,0,0,0,0
40.038659,0,0,0,0
38.574537,0,0,0,0
35.225262,0,0,0,0
39.261141,0,0,0,0
39.871808,0,0,0,0
41.922660,0,0,0,0
40.833200,0,0,0,0
40.667437,0,0,0,0
31.743216,0,0,0,0
37.695033,0,0,0,0
37.119535,0,0,0,0
42.464046,0,0,0,0
40.563916,0,0,0,0
38.208162,0,0,0,0
33.146313,0,0,0,0
34.682500,0,0,0,0
32.817251,0,0,0,0
27.367523,0,0,0,0
36.391203,0,0,0,0
36.674471,0,0,0,0
35.463634,0,0,0,0
39.072050,0,0,0,0
40.525484,0,0,0,0
41.018164,0,0,0,0
33.512015,0,0,0,0
37.213841,0,0,0,0
39.898817,0,0,0,0
40.177957,0,0,0,0
39.338775,0,0,0,0
39.807935,0,0,0,0
31.543660,0,0,0,0
34.824263,0,0,0,0
41.997509,0,0,0,0
37.717466,0,0,0,0
34.200891,0,0,0,0
39.077778,0,0,0,0
29.940593,0,0,0,0
35.123468,0,0,0,0
34.075865,0,0,0,0
33.122697,0,0,0,0
36.986253,0,0,0,0
31.729712,0,0,0,0
27.308354,0,0,0,0
28.342932,0,0,0,0
