#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.229410,3.377767,0.002639,8.147882,2.139267,0.001852,20.846267
1403638127345096960.000000,0.000000,0.000000,14.275131,5.734665,0.081868,2.065450,2.339177,0.000793,23.730302
1403638127395097088.000000,0.000000,0.000000,15.487668,2.968628,0.055824,1.684027,2.252836,0.000710,21.426792
1403638127445096960.000000,0.000000,0.000000,13.479159,4.379070,0.043696,1.705396,1.892190,0.000696,20.462131
1403638127495097088.000000,0.000000,0.000000,14.226162,2.627907,0.044833,2.030983,2.046666,0.352723,20.304736
1403638127545096960.000000,0.000000,0.000000,13.498951,2.359130,0.045785,2.282458,2.382853,0.000700,18.600419
1403638127595097088.000000,0.000000,0.000000,17.253705,5.923523,0.102251,2.199937,2.362100,0.000810,26.767951
1403638127645096960.000000,0.000000,0.000000,14.250761,4.270783,0.078952,2.203073,2.528587,0.000993,21.632544
1403638127695097088.000000,0.000000,0.000000,13.584778,5.406996,0.130207,0.782752,1.051188,0.000597,22.914207
1403638127745096960.000000,0.000000,0.000000,13.867201,9.818509,0.159327,0.745468,1.055857,0.204966,27.564173
1403638127795097088.000000,0.000000,0.000000,14.200282,5.318672,0.099285,2.439291,2.881728,0.000665,23.319521
1403638127845096960.000000,0.000000,0.000000,14.138443,5.602572,0.120865,2.178565,3.051039,0.000862,23.549190
1403638127895097088.000000,0.000000,0.000000,15.359356,6.502638,0.103961,0.936700,1.091741,0.001160,25.500817
1403638127945096960.000000,0.000000,0.000000,14.593414,3.602715,0.107534,0.910479,1.085855,0.000588,21.678853
1403638127995097088.000000,0.000000,0.000000,13.750181,5.782548,0.100735,1.865897,2.434183,0.376477,22.560069
1403638128045096960.000000,0.000000,0.000000,13.112800,5.731580,0.099468,1.365360,1.097276,0.000864,22.454332
1403638128095097088.000000,0.000000,0.000000,14.610914,5.367519,0.094989,1.063751,1.231114,0.000626,23.779090
1403638128145096960.000000,0.000000,0.000000,14.717289,5.515685,0.057790,1.024731,1.213330,0.001128,23.624824
1403638128195097088.000000,0.000000,0.000000,14.363538,5.210059,0.095691,1.080299,1.439771,0.000520,23.302422
1403638128245096960.000000,0.000000,0.000000,14.591847,7.109063,0.142940,0.796087,1.226215,0.210746,25.610629
1403638128295097088.000000,0.000000,0.000000,13.966769,2.863168,0.059813,3.082069,2.619616,0.000838,19.738917
