#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.471215,0.030839,0.304648,0.008200,0.008200,6.821935
6.898296,0.061189,0.606945,0.002636,0.002636,7.571426
7.069283,0.086899,1.086432,0.157480,0.157480,14.696412
8.279359,0.114761,1.692650,0.240109,0.240109,19.237149
4.687853,0.043202,0.994083,0.140371,0.140371,10.570007
8.201804,0.093285,11.289755,0.381023,0.381023,34.480888
8.374701,0.173833,16.541282,0.503150,0.503150,52.382806
9.432333,0.280401,18.800274,0.426399,0.426399,61.135565
9.896000,0.302531,17.625060,0.428399,0.428399,54.443753
7.094585,0.123847,9.346986,72.126621,72.126621,121.151514
10.605606,0.202086,22.647921,0.641018,0.641018,67.189190
10.850415,0.154637,30.994005,0.974961,0.974961,99.219452
6.426315,0.079422,11.849244,0.629989,0.629989,58.732794
9.477620,0.154219,18.039964,0.869259,0.869259,74.072352
8.798469,0.146274,15.742901,1.088353,1.088353,69.668418
8.978170,0.102418,16.382121,1.021189,1.021189,75.307077
9.628483,0.100958,24.239070,1.581415,1.581415,91.675093
9.248316,0.082020,15.291637,1.465965,1.465965,80.135285
13.643514,0.089212,27.196940,1.147155,1.147155,106.443114
9.055380,0.079519,18.684064,1.500590,1.500590,96.208131
7.623435,0.081439,14.169012,1.686444,1.686444,91.931250
8.537962,0.081300,16.729312,2.362848,2.362848,102.417490
8.090561,0.065800,17.389592,2.633711,2.633711,102.234324
14.869253,0.088697,16.857804,2.213328,2.213328,127.069652
12.860690,0.077664,17.580256,2.368434,2.368434,102.061688
7.614720,0.034429,17.034668,2.407252,2.407252,100.293373
7.767154,0.062417,18.831662,2.183147,2.183147,103.476133
10.953175,0.142171,31.489814,2.339891,2.339891,128.015060
17.823056,0.391976,37.589858,2.476548,2.476548,136.965115
10.008946,0.106080,21.971435,2.281602,2.281602,128.425892
17.057565,0.356580,39.242890,2.681032,2.681032,153.931531
16.470767,0.228255,35.214416,2.551151,2.551151,370.345354
16.774510,0.260038,35.999783,2.478689,2.478689,134.027990
17.143046,0.271852,36.392701,3.038415,3.038415,136.527287
17.042765,0.265132,43.485059,2.546696,2.546696,155.971457
8.183484,0.105440,21.051055,2.195505,2.195505,118.664792
18.268873,0.310503,38.242896,2.235518,2.235518,154.398229
8.423824,0.078159,18.455370,3.140762,3.140762,166.386702
9.127337,0.101388,19.088430,2.455330,2.455330,131.559238
11.190167,0.112391,22.597183,3.478595,3.478595,132.028892
11.312064,0.128397,23.587653,3.039272,3.039272,142.032161
9.803551,0.080456,20.144122,2.340729,2.340729,125.184951
11.741998,0.099448,23.743319,3.752135,3.752135,137.842588
9.247141,0.093164,19.618815,3.392713,3.392713,131.718636
9.655858,0.122960,19.449349,2.792265,2.792265,128.675821
8.237626,0.091082,15.172498,3.647095,3.647095,129.772543
6.723057,0.075731,14.846938,4.222525,4.222525,132.238519
8.128687,0.065510,16.450420,2.413349,2.413349,89.484026
6.866600,0.047362,13.932829,3.347706,3.347706,115.426581
11.938279,0.061419,34.749856,4.189402,4.189402,144.078589
6.455052,0.044436,0.361256,0.002717,0.002717,6.865231
7.435865,0.060329,0.644814,0.002484,0.002484,8.144945
4.731284,0.048789,0.372893,0.148461,0.148461,8.591310
7.996025,0.083795,1.276091,0.343886,0.343886,20.251598
7.863124,0.014493,1.542646,0.527846,0.527846,18.149806
8.380477,0.017610,1.901192,0.611385,0.611385,20.415989
7.816362,0.020419,2.176347,0.932045,0.932045,21.204459
8.242863,0.021233,2.856233,0.899225,0.899225,31.480489
8.409490,0.021659,2.671241,0.875973,0.875973,25.370813
9.053077,0.012863,3.261672,42.615061,42.615061,69.835471
10.093836,0.015783,3.740266,0.510811,0.510811,68.560945
7.408027,0.037512,0.394649,0.003650,0.003650,7.845951
7.189694,0.073252,0.719712,0.002810,0.002810,7.987235
7.455055,0.086808,0.974464,0.342293,0.342293,16.531932
8.136912,0.086508,1.283275,0.454861,0.454861,16.922388
8.021320,0.022209,1.507051,0.597328,0.597328,19.485502
5.186458,0.011398,1.189509,0.297886,0.297886,14.233784
7.857384,0.015966,1.905503,0.639598,0.639598,21.819521
4.660023,0.007887,1.109134,0.413346,0.413346,11.517118
5.308418,0.010595,1.488250,0.457579,0.457579,15.139563
7.284971,0.018417,3.334977,46.914546,46.914546,81.994498
8.300025,0.015117,3.735239,0.640892,0.640892,38.234326
6.525719,0.005316,2.504104,0.639797,0.639797,36.607599
9.340604,0.005694,4.434152,0.843588,0.843588,49.225434
8.794904,0.004313,2.054099,0.981991,0.981991,35.419202
9.807120,0.005648,4.838092,1.130267,1.130267,54.258267
7.132964,0.002890,2.337072,0.869394,0.869394,28.725081
10.136222,0.006053,6.263236,1.210701,1.210701,60.134840
10.649558,0.012427,8.209674,1.218100,1.218100,66.062825
7.831725,0.150527,1.185049,0.003260,0.003260,9.172325
8.119192,0.339790,2.468418,0.002603,0.002603,10.931916
8.543527,0.444045,5.183500,0.983666,0.983666,38.610021
9.379234,0.375323,6.308357,0.896756,0.896756,42.670759
9.727873,0.267048,12.616850,0.955388,0.955388,56.629824
7.403889,0.146721,5.934259,0.963499,0.963499,58.614128
7.480137,0.120968,6.939611,1.207369,1.207369,39.956822
11.985249,0.257055,22.144680,1.221919,1.221919,82.368749
12.027624,0.187613,24.607972,0.880845,0.880845,87.794187
13.297323,0.271254,18.675792,75.061209,75.061209,146.775596
6.571352,0.096565,10.959278,0.996528,0.996528,60.915132
9.902494,0.169001,18.991510,1.249039,1.249039,75.555305
8.210837,0.131083,16.099891,1.355875,1.355875,75.486978
9.276556,0.133108,17.520102,1.408113,1.408113,84.486991
8.209455,0.129370,15.664919,2.286397,2.286397,87.980271
14.513970,0.199999,26.956532,1.892433,1.892433,120.725939
10.906142,0.171068,21.535022,2.001523,2.001523,110.838289
14.576416,0.263140,29.784300,1.550617,1.550617,123.993082
14.468419,0.299879,33.723784,2.264460,2.264460,155.731941
16.509785,0.342510,35.920122,2.472605,2.472605,150.173635
7.375153,0.156521,21.444972,2.481493,2.481493,127.619409
15.939140,0.382160,34.836788,3.922934,3.922934,181.748993
9.140021,0.160259,19.991563,3.155436,3.155436,126.087551
7.755329,0.156484,21.343410,3.609668,3.609668,126.555512
13.809839,0.336164,34.558699,3.341812,3.341812,155.301635
6.708936,0.122566,17.524741,3.091760,3.091760,263.509324
6.270625,0.195723,18.375299,3.934339,3.934339,145.011959
6.704545,0.150003,15.843204,3.926278,3.926278,123.528070
7.386710,0.159512,17.308638,3.374744,3.374744,122.163647
7.197648,0.167414,16.357179,3.582115,3.582115,127.693959
5.881669,0.156158,13.812150,3.177322,3.177322,124.801303
7.690429,0.172250,16.818889,2.615298,2.615298,118.085439
9.122555,0.186123,21.378060,2.955777,2.955777,127.650945
6.870423,0.255656,14.707630,3.669305,3.669305,134.891356
6.569588,0.134562,13.340536,2.235139,2.235139,123.922300
8.625873,0.194088,18.973665,4.066775,4.066775,130.325341
5.676392,0.141092,12.818342,3.436012,3.436012,122.054178
