#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008200,3,1,0,402
0.002636,4,1,0,544
0.157480,5,1,0,669
0.240109,6,1,0,1129
0.140371,7,1,0,1630
0.381023,8,1,0,2211
0.503150,9,1,0,2567
0.426399,10,1,0,2888
0.428399,0,0,0,0
72.126621,0,0,0,0
0.641018,0,0,0,0
0.974961,0,0,0,0
0.629989,0,0,0,0
0.869259,0,0,0,0
1.088353,0,0,0,0
1.021189,0,0,0,0
1.581415,0,0,0,0
1.465965,0,0,0,0
1.147155,0,0,0,0
1.500590,0,0,0,0
1.686444,0,0,0,0
2.362848,0,0,0,0
2.633711,0,0,0,0
2.213328,0,0,0,0
2.368434,0,0,0,0
2.407252,0,0,0,0
2.183147,0,0,0,0
2.339891,0,0,0,0
2.476548,0,0,0,0
2.281602,0,0,0,0
2.681032,0,0,0,0
2.551151,0,0,0,0
2.478689,0,0,0,0
3.038415,0,0,0,0
2.546696,0,0,0,0
2.195505,0,0,0,0
2.235518,0,0,0,0
3.140762,0,0,0,0
2.455330,0,0,0,0
3.478595,0,0,0,0
3.039272,0,0,0,0
2.340729,0,0,0,0
3.752135,0,0,0,0
3.392713,0,0,0,0
2.792265,0,0,0,0
3.647095,0,0,0,0
4.222525,0,0,0,0
2.413349,0,0,0,0
3.347706,3,1,0,496
4.189402,4,1,0,631
0.002717,5,1,0,781
0.002484,6,1,0,908
0.148461,7,1,0,1045
0.343886,8,1,0,1171
0.527846,9,1,0,1314
0.611385,10,1,0,1459
0.932045,0,0,0,0
0.899225,3,1,0,501
0.875973,4,1,0,640
42.615061,5,1,0,770
0.510811,6,1,0,892
0.003650,7,1,0,1026
0.002810,8,1,0,1164
0.342293,9,1,0,1298
0.454861,10,1,0,1415
0.597328,0,0,0,0
0.297886,0,0,0,0
0.639598,0,0,0,0
0.413346,0,0,0,0
0.457579,0,0,0,0
46.914546,0,0,0,0
0.640892,0,0,0,0
0.639797,0,0,0,0
0.843588,3,1,0,1422
0.981991,4,1,0,1823
1.130267,5,1,0,2461
0.869394,6,1,0,2905
1.210701,7,1,0,3473
1.218100,8,1,0,4006
0.003260,9,1,0,4762
0.002603,10,1,0,5366
0.983666,0,0,0,0
0.896756,0,0,0,0
0.955388,0,0,0,0
0.963499,0,0,0,0
1.207369,0,0,0,0
1.221919,0,0,0,0
0.880845,0,0,0,0
75.061209,0,0,0,0
0.996528,0,0,0,0
1.249039,0,0,0,0
1.355875,0,0,0,0
1.408113,0,0,0,0
2.286397,0,0,0,0
1.892433,0,0,0,0
2.001523,0,0,0,0
1.550617,0,0,0,0
2.264460,0,0,0,0
2.472605,0,0,0,0
2.481493,0,0,0,0
3.922934,0,0,0,0
3.155436,0,0,0,0
3.609668,0,0,0,0
3.341812,0,0,0,0
3.091760,0,0,0,0
3.934339,0,0,0,0
3.926278,0,0,0,0
3.374744,0,0,0,0
3.582115,0,0,0,0
3.177322,0,0,0,0
2.615298,0,0,0,0
2.955777,0,0,0,0
3.669305,0,0,0,0
2.235139,0,0,0,0
4.066775,0,0,0,0
3.436012,0,0,0,0
2.790867,0,0,0,0
2.347969,0,0,0,0
4.368885,0,0,0,0
3.210402,0,0,0,0
3.043060,0,0,0,0
1.359238,0,0,0,0
3.453032,0,0,0,0
2.932514,0,0,0,0
2.882089,0,0,0,0
3.612143,0,0,0,0
2.243090,0,0,0,0
2.582519,0,0,0,0
2.761529,0,0,0,0
2.758530,0,0,0,0
3.147032,0,0,0,0
2.009085,0,0,0,0
2.912191,0,0,0,0
2.931045,0,0,0,0
2.279631,0,0,0,0
2.238774,0,0,0,0
3.041290,0,0,0,0
3.050451,0,0,0,0
3.902957,0,0,0,0
2.601055,0,0,0,0
2.659635,0,0,0,0
2.860650,0,0,0,0
2.946837,0,0,0,0
2.585524,0,0,0,0
3.644211,0,0,0,0
2.791485,0,0,0,0
3.417122,0,0,0,0
3.805710,0,0,0,0
3.913565,0,0,0,0
2.468954,0,0,0,0
3.346302,0,0,0,0
6.387507,0,0,0,0
3.017929,0,0,0,0
3.783015,0,0,0,0
3.672631,0,0,0,0
3.904467,0,0,0,0
3.301592,0,0,0,0
4.125427,0,0,0,0
3.141200,0,0,0,0
3.345664,0,0,0,0
3.798525,0,0,0,0
5.354386,0,0,0,0
4.545524,0,0,0,0
7.047793,0,0,0,0
4.598353,0,0,0,0
3.678872,0,0,0,0
5.159412,0,0,0,0
3.857300,0,0,0,0
6.318131,0,0,0,0
4.355128,0,0,0,0
4.406046,0,0,0,0
7.718491,0,0,0,0
5.803529,0,0,0,0
7.716098,0,0,0,0
8.622303,0,0,0,0
8.417721,0,0,0,0
7.050182,0,0,0,0
6.423869,0,0,0,0
6.642982,0,0,0,0
7.447063,0,0,0,0
7.303771,0,0,0,0
6.262418,0,0,0,0
8.652059,0,0,0,0
7.336273,0,0,0,0
6.794442,0,0,0,0
7.493072,0,0,0,0
6.616888,0,0,0,0
4.748672,0,0,0,0
7.234541,0,0,0,0
6.716396,0,0,0,0
7.939270,0,0,0,0
7.826775,0,0,0,0
6.825312,0,0,0,0
8.100778,0,0,0,0
10.888351,0,0,0,0
7.333605,0,0,0,0
7.184833,0,0,0,0
6.251790,0,0,0,0
7.356094,0,0,0,0
5.568585,0,0,0,0
5.392755,0,0,0,0
6.242778,0,0,0,0
7.284615,0,0,0,0
6.145957,0,0,0,0
6.028021,0,0,0,0
4.939806,0,0,0,0
5.278336,0,0,0,0
8.253780,0,0,0,0
5.727230,0,0,0,0
6.857825,0,0,0,0
3.142263,0,0,0,0
4.988064,0,0,0,0
6.402669,0,0,0,0
5.991098,0,0,0,0
3.363055,0,0,0,0
7.648024,0,0,0,0
4.093423,0,0,0,0
5.387224,0,0,0,0
4.298262,0,0,0,0
5.715441,0,0,0,0
6.712746,0,0,0,0
6.529573,0,0,0,0
5.206082,0,0,0,0
6.359651,0,0,0,0
6.001359,0,0,0,0
6.834621,0,0,0,0
5.038547,0,0,0,0
4.193669,0,0,0,0
3.963511,0,0,0,0
6.362901,0,0,0,0
6.019409,0,0,0,0
5.094179,0,0,0,0
5.925878,0,0,0,0
4.452543,0,0,0,0
4.967010,0,0,0,0
6.675896,0,0,0,0
3.338513,0,0,0,0
6.463123,0,0,0,0
5.505109,0,0,0,0
5.922795,0,0,0,0
4.762942,0,0,0,0
7.122708,0,0,0,0
4.715907,0,0,0,0
3.848890,0,0,0,0
4.395260,0,0,0,0
7.341985,0,0,0,0
5.252350,0,0,0,0
5.867456,0,0,0,0
4.090705,0,0,0,0
5.062896,0,0,0,0
5.506468,0,0,0,0
3.982056,0,0,0,0
5.519806,0,0,0,0
5.592820,0,0,0,0
6.089833,0,0,0,0
7.068423,0,0,0,0
4.085253,0,0,0,0
5.290042,0,0,0,0
6.720445,0,0,0,0
4.800612,0,0,0,0
5.445009,0,0,0,0
4.482951,0,0,0,0
4.937739,0,0,0,0
4.368322,0,0,0,0
3.170675,0,0,0,0
3.759799,0,0,0,0
3.197455,0,0,0,0
3.231087,0,0,0,0
4.707679,0,0,0,0
3.298943,0,0,0,0
4.230429,0,0,0,0
4.870966,0,0,0,0
2.889236,0,0,0,0
3.210617,0,0,0,0
2.853200,0,0,0,0
3.780104,0,0,0,0
3.285846,0,0,0,0
3.775760,0,0,0,0
4.177714,0,0,0,0
6.385365,0,0,0,0
5.295447,0,0,0,0
4.938415,0,0,0,0
4.891011,0,0,0,0
6.731261,0,0,0,0
6.636333,0,0,0,0
4.290477,0,0,0,0
5.451444,0,0,0,0
5.478696,0,0,0,0
3.104739,0,0,0,0
3.813062,0,0,0,0
4.388800,0,0,0,0
6.050958,0,0,0,0
6.286445,0,0,0,0
5.854082,0,0,0,0
5.510827,0,0,0,0
6.032234,0,0,0,0
4.063938,0,0,0,0
4.004041,0,0,0,0
3.832475,0,0,0,0
2.809442,0,0,0,0
4.852643,0,0,0,0
6.722036,0,0,0,0
8.678863,0,0,0,0
7.287136,0,0,0,0
8.614714,0,0,0,0
6.154797,0,0,0,0
5.683514,0,0,0,0
7.764203,0,0,0,0
5.463985,0,0,0,0
6.004209,0,0,0,0
5.606869,0,0,0,0
5.355738,0,0,0,0
6.569105,0,0,0,0
7.874582,0,0,0,0
6.472206,0,0,0,0
4.744903,0,0,0,0
7.579170,0,0,0,0
5.959263,0,0,0,0
5.388911,0,0,0,0
7.681403,0,0,0,0
5.344973,0,0,0,0
5.180255,0,0,0,0
6.349126,0,0,0,0
7.668110,0,0,0,0
6.483272,0,0,0,0
6.004243,0,0,0,0
4.935608,0,0,0,0
7.548607,0,0,0,0
8.003351,0,0,0,0
7.788663,0,0,0,0
9.239429,0,0,0,0
7.387820,0,0,0,0
8.934216,0,0,0,0
8.431458,0,0,0,0
5.378397,0,0,0,0
8.894349,0,0,0,0
7.655903,0,0,0,0
10.338831,0,0,0,0
8.730077,0,0,0,0
6.122142,0,0,0,0
9.324397,0,0,0,0
6.490611,0,0,0,0
8.140562,0,0,0,0
7.049179,0,0,0,0
9.081296,0,0,0,0
9.855192,0,0,0,0
7.146018,0,0,0,0
10.192591,0,0,0,0
9.224755,0,0,0,0
9.716033,0,0,0,0
9.648256,0,0,0,0
7.799801,0,0,0,0
10.575659,0,0,0,0
7.182925,0,0,0,0
12.310697,0,0,0,0
9.775725,0,0,0,0
9.544066,0,0,0,0
9.309318,0,0,0,0
9.791424,0,0,0,0
9.099811,0,0,0,0
10.362735,0,0,0,0
13.903412,0,0,0,0
7.736634,0,0,0,0
11.787587,0,0,0,0
10.662911,0,0,0,0
12.301657,0,0,0,0
10.027638,0,0,0,0
12.213072,0,0,0,0
8.061678,0,0,0,0
10.600210,0,0,0,0
7.971891,0,0,0,0
8.739724,0,0,0,0
9.626332,0,0,0,0
8.544846,0,0,0,0
11.819131,0,0,0,0
13.958512,0,0,0,0
7.757016,0,0,0,0
9.355147,0,0,0,0
8.062168,0,0,0,0
9.678570,0,0,0,0
11.110352,0,0,0,0
11.763981,0,0,0,0
8.733789,0,0,0,0
11.020832,0,0,0,0
8.588300,0,0,0,0
8.902451,0,0,0,0
8.197201,0,0,0,0
7.418392,0,0,0,0
6.871337,0,0,0,0
7.897534,0,0,0,0
8.288303,0,0,0,0
6.607475,0,0,0,0
5.530899,0,0,0,0
12.933259,0,0,0,0
7.742196,0,0,0,0
9.066688,0,0,0,0
10.780326,0,0,0,0
8.057967,0,0,0,0
8.110615,0,0,0,0
6.760295,0,0,0,0
5.340454,0,0,0,0
7.249877,0,0,0,0
5.506352,0,0,0,0
6.402242,0,0,0,0
10.499844,0,0,0,0
8.403754,0,0,0,0
9.523049,0,0,0,0
10.338411,0,0,0,0
6.323706,0,0,0,0
10.535597,0,0,0,0
6.761080,0,0,0,0
