#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.955758,2.153861,0.004608,11.825454,4.396109,0.003424,37.355819
1403636858701666560.000000,0.000000,0.000000,25.476412,2.469547,0.083201,2.371018,2.700463,0.001024,31.997422
1403636858751666432.000000,0.000000,0.000000,24.914290,4.081095,0.083234,2.650319,2.831281,0.001280,32.946686
1403636858801666560.000000,0.000000,0.000000,24.216806,4.319659,0.114754,2.470155,3.223832,0.001216,32.743835
1403636858851666432.000000,0.000000,0.000000,23.953857,5.624738,0.120547,2.633934,3.307482,6.976890,33.936336
1403636858901666560.000000,0.000000,0.000000,24.321128,6.132939,0.127298,6.247853,6.541458,0.001504,35.032611
1403636858951666432.000000,0.000000,0.000000,24.755055,6.431664,0.118498,3.703393,4.843476,0.001024,35.781744
1403636859001666560.000000,0.000000,0.000000,23.952482,6.291694,0.130754,4.635473,7.017978,0.001120,34.479737
1403636859051666432.000000,0.000000,0.000000,24.654478,6.300462,0.118754,3.982757,6.077866,0.001248,43.417941
1403636859101666560.000000,0.000000,0.000000,25.433948,6.289326,0.132163,3.389563,5.886790,6.925657,52.835642
1403636859151666432.000000,0.000000,0.000000,26.519599,5.118521,0.083937,5.967272,6.401039,0.001312,41.358737
1403636859201666560.000000,0.000000,0.000000,22.795981,6.267246,0.122850,4.504783,6.197420,0.001152,39.368910
1403636859251666432.000000,0.000000,0.000000,24.043683,7.169085,0.132258,4.715219,6.755829,0.001184,41.516948
1403636859301666560.000000,0.000000,0.000000,23.415640,7.657254,0.135106,2.972084,5.963752,0.001024,48.412620
1403636859351666432.000000,0.000000,0.000000,24.913330,8.013260,0.137635,3.100182,6.589171,8.818906,50.374670
1403636859401666560.000000,0.000000,0.000000,23.163764,6.974618,0.113442,5.581889,6.613459,0.000896,43.521687
1403636859451666432.000000,0.000000,0.000000,24.794801,8.908059,0.140610,4.656145,7.395873,0.001216,49.863494
1403636859501666560.000000,0.000000,0.000000,24.588845,8.247344,0.135106,4.627409,7.768263,0.001280,47.508156
1403636859551666432.000000,0.000000,0.000000,25.221656,8.191183,0.131939,3.888388,7.582660,0.001120,53.961165
1403636859601666560.000000,0.000000,0.000000,23.281558,3.950693,0.077698,4.289003,7.972043,6.191820,43.890621
1403636859651666432.000000,0.000000,0.000000,26.045030,7.852104,0.118882,5.324829,6.911192,0.001088,48.720561
1403636859701666560.000000,0.000000,0.000000,24.419178,8.912060,0.142690,4.546767,7.558308,0.001248,49.143449
1403636859751666432.000000,0.000000,0.000000,23.124467,9.694409,0.099458,4.647345,5.992137,0.000960,46.699375
1403636859801666560.000000,0.000000,0.000000,23.272534,11.428327,0.151875,4.580559,7.503683,0.001024,57.546923
