#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,786
0.004672,4,1,0,1119
0.419335,5,1,0,1310
0.501161,6,1,0,1668
0.734413,7,1,0,1868
1.287638,8,1,0,1878
1.224181,9,1,0,2181
1.377688,10,1,0,2589
1.891810,0,0,0,0
42.128235,0,0,0,0
1.454457,0,0,0,0
2.141574,0,0,0,0
2.017412,0,0,0,0
2.001252,0,0,0,0
2.270184,0,0,0,0
2.419563,0,0,0,0
2.936596,0,0,0,0
2.922068,0,0,0,0
3.110327,0,0,0,0
3.507038,0,0,0,0
3.882277,0,0,0,0
4.848150,0,0,0,0
4.706324,0,0,0,0
4.767477,0,0,0,0
4.957528,0,0,0,0
4.833686,0,0,0,0
5.037913,0,0,0,0
5.092442,0,0,0,0
5.033337,0,0,0,0
4.414254,0,0,0,0
4.359662,0,0,0,0
5.693701,0,0,0,0
6.064363,0,0,0,0
5.873225,0,0,0,0
6.642006,0,0,0,0
4.154154,0,0,0,0
6.110156,0,0,0,0
6.081420,0,0,0,0
6.833561,0,0,0,0
5.176924,0,0,0,0
4.378765,0,0,0,0
6.987996,0,0,0,0
6.778232,0,0,0,0
4.357773,0,0,0,0
4.919031,0,0,0,0
5.444288,0,0,0,0
6.451378,0,0,0,0
6.200686,0,0,0,0
3.939622,0,0,0,0
6.675575,0,0,0,0
5.463073,0,0,0,0
6.729655,0,0,0,0
6.253359,0,0,0,0
4.197547,0,0,0,0
8.082448,0,0,0,0
5.529539,0,0,0,0
4.607633,0,0,0,0
8.317908,0,0,0,0
5.507938,0,0,0,0
4.562417,0,0,0,0
7.022013,0,0,0,0
4.948440,0,0,0,0
5.832167,0,0,0,0
6.245935,0,0,0,0
5.035929,0,0,0,0
6.429202,0,0,0,0
6.139917,0,0,0,0
5.636068,0,0,0,0
8.548471,0,0,0,0
4.637042,0,0,0,0
8.369652,0,0,0,0
6.717015,0,0,0,0
6.578133,0,0,0,0
5.980874,0,0,0,0
5.071834,0,0,0,0
8.167440,0,0,0,0
7.597191,0,0,0,0
5.770983,0,0,0,0
7.062909,0,0,0,0
4.590386,0,0,0,0
5.851240,0,0,0,0
6.847673,0,0,0,0
5.981514,0,0,0,0
8.281971,0,0,0,0
7.338818,0,0,0,0
4.745909,0,0,0,0
7.106142,0,0,0,0
7.064765,0,0,0,0
4.711636,0,0,0,0
7.696008,0,0,0,0
7.464004,0,0,0,0
7.718857,0,0,0,0
7.933772,0,0,0,0
4.775508,0,0,0,0
7.117438,0,0,0,0
6.229263,0,0,0,0
9.031328,0,0,0,0
7.622631,0,0,0,0
6.100300,0,0,0,0
6.969083,0,0,0,0
6.658870,0,0,0,0
10.142452,0,0,0,0
8.456374,0,0,0,0
5.389312,0,0,0,0
8.907678,0,0,0,0
5.353823,0,0,0,0
7.230432,0,0,0,0
6.240878,0,0,0,0
9.172099,0,0,0,0
8.955358,0,0,0,0
7.741801,0,0,0,0
8.633913,0,0,0,0
6.577045,0,0,0,0
7.171647,0,0,0,0
7.723721,0,0,0,0
7.663432,0,0,0,0
7.095453,0,0,0,0
5.563907,0,0,0,0
8.716795,0,0,0,0
9.053696,0,0,0,0
7.145023,0,0,0,0
6.210254,0,0,0,0
6.052139,0,0,0,0
6.461107,0,0,0,0
8.211698,0,0,0,0
8.370548,0,0,0,0
8.355381,0,0,0,0
9.107041,0,0,0,0
6.936507,0,0,0,0
7.519237,0,0,0,0
11.139878,0,0,0,0
10.043122,0,0,0,0
11.891411,0,0,0,0
9.801517,0,0,0,0
11.527148,0,0,0,0
11.767121,0,0,0,0
10.148628,0,0,0,0
10.251574,0,0,0,0
10.421721,0,0,0,0
8.831644,0,0,0,0
13.010887,0,0,0,0
11.620750,0,0,0,0
12.517054,0,0,0,0
11.022051,0,0,0,0
12.042709,0,0,0,0
9.582186,0,0,0,0
12.345626,0,0,0,0
9.289572,0,0,0,0
15.310831,0,0,0,0
13.203786,0,0,0,0
12.635328,0,0,0,0
10.143091,0,0,0,0
11.100740,0,0,0,0
12.170648,0,0,0,0
10.633437,0,0,0,0
10.617500,0,0,0,0
8.398484,0,0,0,0
10.576955,0,0,0,0
11.227527,0,0,0,0
10.111412,0,0,0,0
9.916720,0,0,0,0
8.932927,0,0,0,0
11.043043,0,0,0,0
10.069075,0,0,0,0
11.444203,0,0,0,0
13.582129,0,0,0,0
11.282632,0,0,0,0
9.698347,0,0,0,0
10.365143,0,0,0,0
10.814528,0,0,0,0
12.305946,0,0,0,0
12.459549,0,0,0,0
12.434300,0,0,0,0
10.579643,0,0,0,0
12.258009,0,0,0,0
10.886081,0,0,0,0
12.316922,0,0,0,0
12.119287,0,0,0,0
11.056580,0,0,0,0
13.282347,0,0,0,0
14.940264,0,0,0,0
12.562431,0,0,0,0
11.386473,0,0,0,0
13.589649,0,0,0,0
11.566796,0,0,0,0
11.728080,0,0,0,0
13.008966,0,0,0,0
14.235644,0,0,0,0
13.383405,0,0,0,0
15.756375,0,0,0,0
16.652167,0,0,0,0
17.639417,0,0,0,0
14.627843,0,0,0,0
14.036889,0,0,0,0
15.359152,0,0,0,0
14.013624,0,0,0,0
14.405311,0,0,0,0
17.795003,0,0,0,0
14.496416,0,0,0,0
14.051769,0,0,0,0
14.912104,0,0,0,0
14.302494,0,0,0,0
12.659904,0,0,0,0
12.935269,0,0,0,0
19.167348,0,0,0,0
17.468725,0,0,0,0
13.508528,0,0,0,0
12.970662,0,0,0,0
17.730010,0,0,0,0
15.117580,0,0,0,0
13.631377,0,0,0,0
15.884249,0,0,0,0
15.795831,0,0,0,0
15.683093,0,0,0,0
15.469746,0,0,0,0
15.667093,0,0,0,0
19.792031,0,0,0,0
12.087478,0,0,0,0
20.176614,0,0,0,0
19.869728,0,0,0,0
17.058926,0,0,0,0
16.216223,0,0,0,0
13.738451,0,0,0,0
12.824867,0,0,0,0
11.268136,0,0,0,0
16.410403,0,0,0,0
16.935916,0,0,0,0
17.435253,0,0,0,0
18.064288,0,0,0,0
12.856932,0,0,0,0
15.358960,0,0,0,0
17.596119,0,0,0,0
12.566302,0,0,0,0
15.836473,0,0,0,0
17.872733,0,0,0,0
14.256636,0,0,0,0
17.636088,0,0,0,0
12.789282,0,0,0,0
17.506358,0,0,0,0
17.582871,0,0,0,0
17.455125,0,0,0,0
15.881817,0,0,0,0
13.339756,0,0,0,0
16.796265,0,0,0,0
16.794889,0,0,0,0
12.540446,0,0,0,0
17.070958,0,0,0,0
13.737203,0,0,0,0
15.554931,0,0,0,0
10.733630,0,0,0,0
15.072971,0,0,0,0
12.207129,0,0,0,0
12.887717,0,0,0,0
9.972528,0,0,0,0
10.912641,0,0,0,0
13.754356,0,0,0,0
13.900118,0,0,0,0
11.278791,0,0,0,0
9.914576,0,0,0,0
7.961389,0,0,0,0
12.637631,0,0,0,0
9.630986,0,0,0,0
12.661920,0,0,0,0
12.817955,0,0,0,0
8.871645,0,0,0,0
10.081171,0,0,0,0
7.054973,0,0,0,0
12.081334,0,0,0,0
12.031253,0,0,0,0
13.026535,0,0,0,0
8.699354,0,0,0,0
10.942626,0,0,0,0
12.385339,0,0,0,0
13.914103,0,0,0,0
10.351447,0,0,0,0
12.093334,0,0,0,0
14.269500,0,0,0,0
11.444714,0,0,0,0
13.733267,0,0,0,0
15.061802,0,0,0,0
12.793667,0,0,0,0
12.294713,0,0,0,0
13.781972,0,0,0,0
12.701857,0,0,0,0
16.411842,0,0,0,0
13.390477,0,0,0,0
15.697750,0,0,0,0
15.661045,0,0,0,0
15.868856,0,0,0,0
15.344239,0,0,0,0
15.517042,0,0,0,0
12.284025,0,0,0,0
15.310222,0,0,0,0
15.648757,0,0,0,0
14.933032,0,0,0,0
20.134564,0,0,0,0
14.537633,0,0,0,0
21.188311,0,0,0,0
16.484228,0,0,0,0
16.487588,0,0,0,0
16.564933,0,0,0,0
15.012394,0,0,0,0
16.295680,0,0,0,0
16.633927,0,0,0,0
16.576390,0,0,0,0
22.165320,0,0,0,0
17.271089,0,0,0,0
17.530423,0,0,0,0
21.723008,0,0,0,0
22.937302,0,0,0,0
17.650136,0,0,0,0
17.668632,0,0,0,0
18.209059,0,0,0,0
17.442229,0,0,0,0
22.453037,0,0,0,0
19.583899,0,0,0,0
21.827746,0,0,0,0
19.867904,0,0,0,0
18.683050,0,0,0,0
18.925583,0,0,0,0
14.638051,0,0,0,0
14.715652,0,0,0,0
20.005601,0,0,0,0
19.520890,0,0,0,0
20.816081,0,0,0,0
21.612382,0,0,0,0
22.605424,0,0,0,0
23.231131,0,0,0,0
21.094165,0,0,0,0
20.055299,0,0,0,0
11.649966,0,0,0,0
11.490059,0,0,0,0
11.298856,0,0,0,0
17.295538,0,0,0,0
18.309828,0,0,0,0
13.929942,0,0,0,0
17.033261,0,0,0,0
19.954529,0,0,0,0
21.492412,0,0,0,0
21.017972,0,0,0,0
18.239522,0,0,0,0
21.186327,0,0,0,0
24.686325,0,0,0,0
23.591905,0,0,0,0
16.313473,0,0,0,0
20.045346,0,0,0,0
16.190878,0,0,0,0
19.916608,0,0,0,0
19.139474,0,0,0,0
16.473027,0,0,0,0
18.722731,0,0,0,0
19.045873,0,0,0,0
17.519926,0,0,0,0
22.593360,0,0,0,0
30.951811,0,0,0,0
33.054728,0,0,0,0
31.988534,0,0,0,0
27.359875,0,0,0,0
24.920441,0,0,0,0
28.639034,0,0,0,0
30.253239,0,0,0,0
28.332213,0,0,0,0
27.979087,0,0,0,0
27.568968,0,0,0,0
27.823116,0,0,0,0
29.104035,0,0,0,0
28.650107,0,0,0,0
27.876941,0,0,0,0
23.749092,0,0,0,0
24.294766,0,0,0,0
27.805836,0,0,0,0
24.813815,0,0,0,0
25.688966,0,0,0,0
25.598660,0,0,0,0
19.990177,0,0,0,0
30.739680,0,0,0,0
30.562653,0,0,0,0
30.981379,0,0,0,0
32.995143,0,0,0,0
28.538649,0,0,0,0
26.599862,0,0,0,0
23.500128,0,0,0,0
24.484304,0,0,0,0
24.664372,0,0,0,0
32.610912,0,0,0,0
22.380684,0,0,0,0
28.107441,0,0,0,0
26.331602,0,0,0,0
34.212317,0,0,0,0
30.237398,0,0,0,0
36.259745,0,0,0,0
31.695696,0,0,0,0
33.005928,0,0,0,0
31.723217,0,0,0,0
37.909438,0,0,0,0
29.476009,0,0,0,0
35.095277,0,0,0,0
35.573812,0,0,0,0
39.402040,0,0,0,0
36.827754,0,0,0,0
42.364204,0,0,0,0
41.541150,0,0,0,0
38.747116,0,0,0,0
30.038994,0,0,0,0
39.785951,0,0,0,0
42.756819,0,0,0,0
37.180817,0,0,0,0
37.366292,0,0,0,0
45.537156,0,0,0,0
34.946442,0,0,0,0
40.114981,0,0,0,0
37.137904,0,0,0,0
41.039445,0,0,0,0
42.219562,0,0,0,0
39.437977,0,0,0,0
36.441700,0,0,0,0
39.023825,0,0,0,0
37.213873,0,0,0,0
38.061185,0,0,0,0
42.093480,0,0,0,0
40.405738,0,0,0,0
39.988802,0,0,0,0
39.819743,0,0,0,0
33.851382,0,0,0,0
45.829226,0,0,0,0
49.316007,0,0,0,0
44.641045,0,0,0,0
41.350395,0,0,0,0
44.716502,0,0,0,0
43.694596,0,0,0,0
42.931542,0,0,0,0
41.482301,0,0,0,0
37.224689,0,0,0,0
30.248086,0,0,0,0
44.554675,0,0,0,0
39.542555,0,0,0,0
25.106236,0,0,0,0
31.965172,65520,-1072696812,65535,1080502816
33.778229,3,369,982467072,710834267
