#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092415,0.051968,0.582187,0.014432,0.014432,9.752874
9.778346,0.182659,2.001187,0.004672,0.004672,11.970864
10.893950,0.339142,7.641989,0.419335,0.419335,39.478256
10.704090,0.409895,16.234396,0.501161,0.501161,56.151667
11.245092,0.528585,15.735091,0.734413,0.734413,59.761330
11.834638,0.426056,19.283536,1.287638,1.287638,70.965909
9.800011,0.409575,20.130752,1.224181,1.224181,66.993042
10.069520,0.430791,15.753939,1.377688,1.377688,65.147858
11.885171,0.306757,22.218570,1.891810,1.891810,84.534940
10.335736,0.372358,29.701647,42.128235,42.128235,127.364628
9.123586,0.301253,32.054361,1.454457,1.454457,79.376704
14.168571,0.585643,33.049962,2.141574,2.141574,98.941531
11.653743,0.358406,25.802186,2.017412,2.017412,84.941283
14.041689,0.439816,30.837603,2.001252,2.001252,93.071283
11.636751,0.286981,24.987195,2.270184,2.270184,89.542261
12.776450,0.265413,24.896986,2.419563,2.419563,89.648726
15.332464,0.324613,42.605588,2.936596,2.936596,126.970572
15.738071,0.415751,51.265934,2.922068,2.922068,132.115080
17.253266,0.395879,45.612329,3.110327,3.110327,138.787774
18.204483,0.394087,42.373520,3.507038,3.507038,131.824771
16.613127,0.534889,43.642471,3.882277,3.882277,140.850627
16.522693,0.209188,34.922059,4.848150,4.848150,138.494521
18.243524,0.348710,51.845719,4.706324,4.706324,267.493993
18.927920,0.370310,50.263836,4.767477,4.767477,152.349455
19.324182,0.416168,53.049101,4.957528,4.957528,152.630099
15.013066,0.325222,35.049710,4.833686,4.833686,141.884373
12.467581,0.347175,36.466790,5.037913,5.037913,136.241297
19.477978,0.340710,44.738586,5.092442,5.092442,151.301116
17.893949,0.374375,62.044685,5.033337,5.033337,166.765582
19.176885,0.563178,48.229591,4.414254,4.414254,156.410647
15.681334,0.483593,27.777901,4.359662,4.359662,132.401037
17.510551,0.377895,48.987749,5.693701,5.693701,164.453606
13.134601,0.279045,23.108474,6.064363,6.064363,133.528160
11.630926,0.322310,30.334106,5.873225,5.873225,132.907382
14.155227,0.653868,44.213552,6.642006,6.642006,158.114997
14.207036,0.430888,46.143954,4.154154,4.154154,166.271429
14.531042,0.424167,45.593289,6.110156,6.110156,159.058725
15.385776,0.458889,44.213360,6.081420,6.081420,159.199495
10.510171,0.292709,25.612774,6.833561,6.833561,131.344474
13.244523,0.366471,30.357818,5.176924,5.176924,130.867314
13.667858,0.503913,41.084857,4.378765,4.378765,140.979492
12.078934,0.470921,38.229382,6.987996,6.987996,142.298620
11.335017,0.507657,34.785353,6.778232,6.778232,138.010928
13.823477,0.722509,44.599255,4.357773,4.357773,148.213892
9.303749,0.500169,37.887872,4.919031,4.919031,141.995159
12.540862,0.415431,25.768266,5.444288,5.444288,138.498392
14.993354,0.527306,44.109230,6.451378,6.451378,162.716390
8.783291,0.295590,25.795849,6.200686,6.200686,135.469954
11.694864,0.335366,28.396023,3.939622,3.939622,130.510411
13.425871,0.392647,38.739375,6.675575,6.675575,145.886652
11.243560,0.383334,27.396678,5.463073,5.463073,143.882648
10.796639,0.340102,26.020206,6.729655,6.729655,131.581181
11.391242,0.382791,35.901085,6.253359,6.253359,136.414004
12.344443,0.400839,37.648636,4.197547,4.197547,132.872981
16.030045,0.564234,46.171667,8.082448,8.082448,161.831287
11.443819,0.303302,35.993118,5.529539,5.529539,133.027160
11.091429,0.308069,37.689469,4.607633,4.607633,139.514762
10.737887,0.368582,29.766576,8.317908,8.317908,136.247601
10.657245,0.365607,27.614730,5.507938,5.507938,127.193072
10.477177,0.390535,28.306326,4.562417,4.562417,127.257168
15.967324,0.551657,43.670503,7.022013,7.022013,187.390268
15.263086,0.478953,37.983682,4.948440,4.948440,149.384697
10.819232,0.291845,31.108552,5.832167,5.832167,134.444304
12.241209,0.471624,34.953068,6.245935,6.245935,146.355587
9.209955,0.333062,24.276495,5.035929,5.035929,133.439454
12.199384,0.419112,31.249162,6.429202,6.429202,140.064500
12.681409,0.336998,33.435409,6.139917,6.139917,306.045236
8.750043,0.342599,25.564741,5.636068,5.636068,128.828237
9.460680,0.326053,25.648551,8.548471,8.548471,135.585924
10.236725,0.465609,30.085493,4.637042,4.637042,137.256450
