#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,397
0.004160,4,1,0,542
0.213891,5,1,0,664
0.332741,6,1,0,1126
0.434342,7,1,0,1634
0.658986,8,1,0,2195
0.823052,9,1,0,2578
0.853197,10,1,0,2867
0.985359,0,0,0,0
45.495074,0,0,0,0
0.691594,0,0,0,0
1.399797,0,0,0,0
1.361876,0,0,0,0
1.400053,0,0,0,0
1.523158,0,0,0,0
1.783515,0,0,0,0
1.974877,0,0,0,0
2.058334,0,0,0,0
2.270658,0,0,0,0
3.643830,0,0,0,0
3.007469,0,0,0,0
4.030012,0,0,0,0
4.075997,0,0,0,0
4.089277,0,0,0,0
4.058717,0,0,0,0
4.046460,0,0,0,0
4.156862,0,0,0,0
3.168047,0,0,0,0
3.428914,0,0,0,0
3.719959,0,0,0,0
5.159916,0,0,0,0
4.110493,0,0,0,0
5.494386,0,0,0,0
4.275072,0,0,0,0
6.522977,0,0,0,0
5.194477,0,0,0,0
6.653635,0,0,0,0
3.644630,0,0,0,0
6.034586,3,1,0,474
5.825718,4,1,0,598
0.005472,5,1,0,758
0.004864,6,1,0,863
0.466247,7,1,0,1004
0.545257,8,1,0,1133
0.699275,9,1,0,1260
0.742539,10,1,0,1401
0.767532,0,0,0,0
0.910414,3,1,0,468
1.020975,4,1,0,592
47.218172,5,1,0,718
1.325044,6,1,0,872
0.005504,7,1,0,1009
0.003777,8,1,0,1129
0.453895,9,1,0,1252
0.549384,10,1,0,1393
0.659018,0,0,0,0
0.704299,3,1,0,684
0.858381,4,1,0,1071
0.855757,5,1,0,1386
1.040400,6,1,0,2102
76.934357,7,1,0,2790
1.340788,8,1,0,3255
0.005568,9,1,0,3854
0.004992,10,1,0,4505
0.301061,0,0,0,0
0.835404,0,0,0,0
0.925901,0,0,0,0
1.634009,0,0,0,0
1.280563,0,0,0,0
1.413077,0,0,0,0
1.874716,0,0,0,0
107.026899,0,0,0,0
1.584952,0,0,0,0
1.788987,0,0,0,0
1.847644,0,0,0,0
2.151520,0,0,0,0
2.109087,0,0,0,0
2.620167,0,0,0,0
2.854603,0,0,0,0
3.241392,0,0,0,0
2.963916,0,0,0,0
3.572629,0,0,0,0
3.924474,0,0,0,0
4.797063,0,0,0,0
4.684421,0,0,0,0
5.285806,0,0,0,0
5.286926,0,0,0,0
4.086685,0,0,0,0
5.123212,0,0,0,0
4.420002,0,0,0,0
7.316781,0,0,0,0
4.651845,0,0,0,0
6.956743,0,0,0,0
4.790247,0,0,0,0
6.253757,0,0,0,0
7.384365,0,0,0,0
4.746758,0,0,0,0
4.955433,0,0,0,0
5.316975,0,0,0,0
3.950331,0,0,0,0
5.400016,0,0,0,0
2.936396,0,0,0,0
3.891674,0,0,0,0
3.372594,0,0,0,0
7.523855,0,0,0,0
5.205997,0,0,0,0
4.977194,0,0,0,0
6.577025,0,0,0,0
3.782136,0,0,0,0
5.096108,0,0,0,0
3.962235,0,0,0,0
3.856025,0,0,0,0
3.914810,0,0,0,0
5.442001,0,0,0,0
4.135294,0,0,0,0
6.185020,0,0,0,0
6.109883,0,0,0,0
5.575762,0,0,0,0
4.715878,0,0,0,0
6.243805,0,0,0,0
4.739654,0,0,0,0
3.931194,0,0,0,0
6.573761,0,0,0,0
4.951561,0,0,0,0
5.069131,0,0,0,0
